group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
4661,25,1746026579.493704,1746026579.502895,9.191036224365234,,
4662,24,,,,,
4662,26,1746026579.694373,1746026579.703489,9.116172790527344,,
4662,27,1746026579.896598,1746026579.908035,11.436939239501953,,
4662,28,1746026580.1006,1746026580.132881,32.280921936035156,,
4663,27,,,,,
4663,29,1746026580.301045,1746026580.312514,11.469125747680664,,
4664,28,,,,,
4664,30,1746026580.501523,1746026580.512902,11.379003524780273,,
4664,31,1746026580.704542,1746026580.752973,48.4311580657959,,
4665,30,,,,,
4665,32,1746026580.905597,1746026580.912506,6.90913200378418,,
4666,31,,,,,
4666,33,1746026581.105084,1746026581.113068,7.984161376953125,,
4667,32,,,,,
4667,34,1746026581.306208,1746026581.317725,11.517047882080078,,
4668,33,,,,,
4668,35,1746026581.506382,1746026581.517792,11.409997940063477,,
4668,36,1746026581.7086,1746026581.717859,9.25898551940918,,
4669,35,,,,,
4669,37,1746026581.909029,1746026581.917834,8.805036544799805,,
4669,38,1746026582.112587,1746026582.122967,10.380029678344727,,
4670,37,,,,,
4670,39,1746026582.3128,1746026582.322555,9.755134582519531,,
4670,40,1746026582.516713,1746026582.52792,11.207103729248047,,
4671,39,,,,,
4671,41,1746026582.717624,1746026582.727768,10.14399528503418,,
4672,40,,,,,
4672,42,1746026582.917795,1746026582.927911,10.116100311279297,,
4672,43,1746026583.120606,1746026583.127447,6.840944290161133,,
4673,42,,,,,
4673,44,1746026583.321216,1746026583.332509,11.29293441772461,,
4673,45,1746026583.524594,1746026583.532611,8.016824722290039,,
4674,44,,,,,
4674,46,1746026583.725301,1746026583.762662,37.36090660095215,,
4675,45,,,,,
4675,47,1746026583.925447,1746026583.932459,7.012128829956055,,
4675,48,1746026584.128604,1746026584.137858,9.253978729248047,,
4675,49,1746026584.332601,1746026584.342952,10.350942611694336,,
4676,48,,,,,
4676,50,1746026584.532845,1746026584.542952,10.107040405273438,,
4676,51,1746026584.736603,1746026584.747596,10.993003845214844,,
4677,50,,,,,
4677,52,1746026584.937269,1746026584.947662,10.393142700195312,,
4678,51,,,,,
4678,53,1746026585.137087,1746026585.147909,10.821819305419922,,
4679,52,,,,,
4679,54,1746026585.337977,1746026585.347908,9.931087493896484,,
4680,53,,,,,
4680,55,1746026585.539125,1746026585.548002,8.877038955688477,,
4681,54,,,,,
4681,56,1746026585.740058,1746026585.74796,7.9021453857421875,,
4682,55,,,,,
4682,57,1746026585.940728,1746026585.98261,41.88203811645508,,
4683,56,,,,,
4683,58,1746026586.140676,1746026586.14768,7.004022598266602,,
4684,57,,,,,
4684,59,1746026586.341345,1746026586.35252,11.174917221069336,,
4685,58,,,,,
4685,60,1746026586.542308,1746026586.55291,10.601997375488281,,
4686,59,,,,,
4686,61,1746026586.74249,1746026586.752965,10.474920272827148,,
4687,60,,,,,
4687,62,1746026586.943323,1746026586.953123,9.800195693969727,,
4688,61,,,,,
4688,63,1746026587.142985,1746026587.152579,9.593963623046875,,
4689,62,,,,,
4689,64,1746026587.343295,1746026587.362649,19.353866577148438,,
4690,63,,,,,
4690,65,1746026587.544459,1746026587.552764,8.304834365844727,,
4690,66,1746026587.748606,1746026587.757852,9.246110916137695,,
4691,65,,,,,
4691,67,1746026587.948963,1746026587.958029,9.066104888916016,,
4692,66,,,,,
4692,68,1746026588.148811,1746026588.157962,9.150981903076172,,
4693,67,,,,,
4693,69,1746026588.349539,1746026588.357626,8.086919784545898,,
4694,68,,,,,
4694,70,1746026588.550428,1746026588.59277,42.342185974121094,,
4695,69,,,,,
4695,71,1746026588.750995,1746026588.762799,11.80410385131836,,
4696,70,,,,,
4696,72,1746026588.951977,1746026588.963001,11.023998260498047,,
4697,71,,,,,
4697,73,1746026589.151765,1746026589.163046,11.28077507019043,,
4698,72,,,,,
4698,74,1746026589.352944,1746026589.402599,49.65519905090332,,
4699,73,,,,,
4699,75,1746026589.553416,1746026589.562957,9.541034698486328,,
4700,74,,,,,
4700,76,1746026589.75416,1746026589.762697,8.537054061889648,,
4701,75,,,,,
4701,77,1746026589.954736,1746026589.962839,8.102893829345703,,
4702,76,,,,,
4702,78,1746026590.154483,1746026590.18792,33.43701362609863,,
4703,77,,,,,
4703,79,1746026590.355289,1746026590.362502,7.213115692138672,,
4704,78,,,,,
4704,80,1746026590.5558,1746026590.562981,7.180929183959961,,
4704,81,1746026590.760613,1746026590.767551,6.937980651855469,,
4705,80,,,,,
4705,82,1746026590.960835,1746026590.967697,6.86192512512207,,
4706,81,,,,,
4706,83,1746026591.160902,1746026591.168338,7.436037063598633,,
4707,82,,,,,
4707,84,1746026591.361343,1746026591.397928,36.585092544555664,,
4708,83,,,,,
4708,85,1746026591.562574,1746026591.572591,10.017156600952148,,
4709,84,,,,,
4709,86,1746026591.763105,1746026591.772513,9.407997131347656,,
4710,85,,,,,
4710,87,1746026591.963418,1746026592.012497,49.078941345214844,,
4711,86,,,,,
4711,88,1746026592.163222,1746026592.172504,9.28187370300293,,
4712,87,,,,,
4712,89,1746026592.363532,1746026592.372484,8.951902389526367,,
4713,88,,,,,
4713,90,1746026592.564203,1746026592.572549,8.346080780029297,,
4714,89,,,,,
4714,91,1746026592.764644,1746026592.772499,7.85517692565918,,
4715,90,,,,,
4715,92,1746026592.965526,1746026592.973911,8.384943008422852,,
4716,91,,,,,
4716,93,1746026593.164775,1746026593.172395,7.620096206665039,,
4717,92,,,,,
4717,94,1746026593.364868,1746026593.372436,7.568120956420898,,
4718,93,,,,,
4718,95,1746026593.565485,1746026593.608295,42.80996322631836,,
4719,94,,,,,
4719,96,1746026593.766007,1746026593.773419,7.411956787109375,,
4720,95,,,,,
4720,97,1746026593.966692,1746026593.978027,11.335134506225586,,
4720,98,1746026594.168599,1746026594.177524,8.925199508666992,,
4721,97,,,,,
4721,99,1746026594.369766,1746026594.377633,7.867097854614258,,
4722,98,,,,,
4722,100,1746026594.570516,1746026594.5777,7.18379020690918,,
4723,99,,,,,
4723,100,,,,,
4724,1,1746026606.067048,1746026606.077599,10.550975799560547,,
4724,2,1746026606.268596,1746026606.277683,9.087085723876953,,
4725,1,,,,,
4725,3,1746026606.469006,1746026606.477817,8.810997009277344,,
4725,4,1746026606.672611,1746026606.683008,10.396957397460938,,
4726,3,,,,,
4726,5,1746026606.873318,1746026606.8829,9.582042694091797,,
4727,4,,,,,
4727,6,1746026607.073086,1746026607.118172,45.085906982421875,,
4727,7,1746026607.276596,1746026607.287582,10.985851287841797,,
4728,6,,,,,
4728,8,1746026607.477139,1746026607.487695,10.55598258972168,,
4729,7,,,,,
4729,9,1746026607.677864,1746026607.707783,29.918909072875977,,
4730,8,,,,,
4730,10,1746026607.878909,1746026607.887943,9.033918380737305,,
4731,9,,,,,
4731,11,1746026608.079039,1746026608.087537,8.497953414916992,,
4732,10,,,,,
4732,12,1746026608.28002,1746026608.327504,47.48392105102539,,
4733,11,,,,,
4733,13,1746026608.480889,1746026608.488118,7.228851318359375,,
4734,12,,,,,
4734,14,1746026608.681072,1746026608.692458,11.385917663574219,,
4735,13,,,,,
4735,15,1746026608.88176,1746026608.892398,10.638236999511719,,
4736,14,,,,,
4736,16,1746026609.081089,1746026609.088413,7.323980331420898,,
4737,15,,,,,
4737,17,1746026609.281918,1746026609.292397,10.478973388671875,,
4738,16,,,,,
4738,18,1746026609.482714,1746026609.492404,9.690046310424805,,
4739,17,,,,,
4739,19,1746026609.683851,1746026609.692399,8.54802131652832,,
4740,18,,,,,
4740,20,1746026609.884856,1746026609.892406,7.55000114440918,,
4740,21,1746026610.088613,1746026610.097823,9.209871292114258,,
4740,22,1746026610.292713,1746026610.303418,10.704994201660156,,
4741,21,,,,,
4741,23,1746026610.493658,1746026610.502944,9.285926818847656,,
4742,22,,,,,
4742,24,1746026610.694716,1746026610.702404,7.688045501708984,,
4742,25,1746026610.896602,1746026610.907552,10.950088500976562,,
4742,26,1746026611.100628,1746026611.107873,7.245063781738281,,
4742,27,1746026611.304608,1746026611.332595,27.987003326416016,,
4743,26,,,,,
4743,28,1746026611.505211,1746026611.512904,7.692813873291016,,
4744,27,,,,,
4744,29,1746026611.706179,1746026611.713002,6.823062896728516,,
4744,30,1746026611.908595,1746026611.917471,8.875846862792969,,
4744,31,1746026612.112588,1746026612.12263,10.041952133178711,,
4744,32,1746026612.316593,1746026612.327708,11.115074157714844,,
4745,31,,,,,
4745,33,1746026612.516943,1746026612.5278,10.857105255126953,,
4745,34,1746026612.720619,1746026612.727834,7.215023040771484,,
4745,35,1746026612.924598,1746026612.932665,8.067131042480469,,
4745,36,1746026613.128612,1746026613.138081,9.469032287597656,,
4746,35,,,,,
4746,37,1746026613.329072,1746026613.337975,8.903026580810547,,
4746,38,1746026613.532617,1746026613.543056,10.438919067382812,,
4746,39,1746026613.736607,1746026613.747798,11.19089126586914,,
4746,40,1746026613.940717,1746026613.94839,7.673025131225586,,
4747,39,,,,,
4747,41,1746026614.140876,1746026614.148049,7.173061370849609,,
4748,40,,,,,
4748,42,1746026614.34137,1746026614.348056,6.685972213745117,,
4749,41,,,,,
4749,43,1746026614.542104,1746026614.552602,10.498046875,,
4749,44,1746026614.744602,1746026614.752689,8.086919784545898,,
4750,43,,,,,
4750,45,1746026614.944902,1746026614.952811,7.909059524536133,,
4751,44,,,,,
4751,46,1746026615.144965,1746026615.152532,7.567167282104492,,
4752,45,,,,,
4752,47,1746026615.345604,1746026615.352941,7.337093353271484,,
4753,46,,,,,
4753,48,1746026615.546428,1746026615.557624,11.196136474609375,,
4754,47,,,,,
4754,49,1746026615.747061,1746026615.757603,10.541915893554688,,
4755,48,,,,,
4755,50,1746026615.947561,1746026615.97782,30.258893966674805,,
4756,49,,,,,
4756,51,1746026616.147555,1746026616.157819,10.263919830322266,,
4757,50,,,,,
4757,52,1746026616.348012,1746026616.357966,9.953975677490234,,
4758,51,,,,,
4758,53,1746026616.548589,1746026616.558024,9.434938430786133,,
4759,52,,,,,
4759,54,1746026616.748838,1746026616.757599,8.761167526245117,,
4760,53,,,,,
4760,55,1746026616.949306,1746026616.987749,38.44308853149414,,
4761,54,,,,,
4761,56,1746026617.149275,1746026617.192498,43.222904205322266,,
4762,55,,,,,
4762,57,1746026617.349654,1746026617.357832,8.177995681762695,,
4763,56,,,,,
4763,58,1746026617.550314,1746026617.558085,7.771015167236328,,
4763,59,1746026617.752596,1746026617.769122,16.525983810424805,,
4763,60,1746026617.9566,1746026617.967451,10.851144790649414,,
4764,59,,,,,
4764,61,1746026618.156155,1746026618.182669,26.51381492614746,,
4765,60,,,,,
4765,62,1746026618.356939,1746026618.367477,10.537862777709961,,
4766,61,,,,,
4766,63,1746026618.557469,1746026618.567429,9.960174560546875,,
4767,62,,,,,
4767,64,1746026618.757923,1746026618.767965,10.042190551757812,,
4768,63,,,,,
4768,65,1746026618.958798,1746026618.992577,33.779144287109375,,
4769,64,,,,,
4769,66,1746026619.157989,1746026619.167602,9.613037109375,,
4770,65,,,,,
4770,67,1746026619.358941,1746026619.36768,8.738994598388672,,
4771,66,,,,,
4771,68,1746026619.559865,1746026619.567731,7.86590576171875,,
4772,67,,,,,
4772,69,1746026619.76075,1746026619.767876,7.1258544921875,,
4772,70,1746026619.964598,1746026619.97247,7.872104644775391,,
4773,69,,,,,
4773,71,1746026620.163822,1746026620.172486,8.664131164550781,,
4774,70,,,,,
4774,72,1746026620.364834,1746026620.372437,7.602930068969727,,
4774,73,1746026620.568594,1746026620.578066,9.472131729125977,,
4775,72,,,,,
4775,74,1746026620.768991,1746026620.777793,8.801937103271484,,
4776,73,,,,,
4776,75,1746026620.969984,1746026620.97791,7.925987243652344,,
4777,74,,,,,
4777,76,1746026621.169507,1746026621.212473,42.96588897705078,,
4778,75,,,,,
4778,77,1746026621.370262,1746026621.377603,7.341146469116211,,
4778,78,1746026621.572515,1746026621.587717,15.202045440673828,,
4779,77,,,,,
4779,79,1746026621.772617,1746026621.782687,10.069847106933594,,
4780,78,,,,,
4780,80,1746026621.972776,1746026621.982801,10.0250244140625,,
4781,79,,,,,
4781,81,1746026622.172279,1746026622.18311,10.831117630004883,,
4782,80,,,,,
4782,82,1746026622.373344,1746026622.382968,9.624004364013672,,
4782,83,1746026622.57659,1746026622.5876,11.009931564331055,,
4783,82,,,,,
4783,84,1746026622.776701,1746026622.787696,10.994911193847656,,
4784,83,,,,,
4784,85,1746026622.976965,1746026622.987782,10.81705093383789,,
4785,84,,,,,
4785,86,1746026623.176812,1746026623.187751,10.93912124633789,,
4786,85,,,,,
4786,87,1746026623.377521,1746026623.387902,10.380983352661133,,
4787,86,,,,,
4787,88,1746026623.578458,1746026623.627989,49.530982971191406,,
4788,87,,,,,
4788,89,1746026623.778783,1746026623.788098,9.315013885498047,,
4788,90,1746026623.980591,1746026623.987719,7.128000259399414,,
4789,89,,,,,
4789,91,1746026624.180446,1746026624.187799,7.353067398071289,,
4790,90,,,,,
4790,92,1746026624.380943,1746026624.388357,7.4138641357421875,,
4791,91,,,,,
4791,93,1746026624.581458,1746026624.592862,11.403799057006836,,
4792,92,,,,,
4792,94,1746026624.782389,1746026624.79298,10.59103012084961,,
4793,93,,,,,
4793,95,1746026624.982578,1746026624.99804,15.461921691894531,,
4794,94,,,,,
4794,96,1746026625.182314,1746026625.217742,35.42804718017578,,
4795,95,,,,,
4795,97,1746026625.382711,1746026625.427824,45.11308670043945,,
4795,98,1746026625.584596,1746026625.5925,7.904052734375,,
4795,99,1746026625.788605,1746026625.797899,9.29403305053711,,
4796,98,,,,,
4796,100,1746026625.989398,1746026625.997941,8.543014526367188,,
4797,99,,,,,
4797,100,,,,,
4798,1,1746026637.505055,1746026637.512808,7.753133773803711,,
4798,2,1746026637.708597,1746026637.718784,10.187149047851562,,
4799,1,,,,,
4799,3,1746026637.909445,1746026637.93757,28.12504768371582,,
4800,2,,,,,
4800,4,1746026638.109533,1746026638.118696,9.16290283203125,,
4801,3,,,,,
4801,5,1746026638.310091,1746026638.318153,8.061885833740234,,
4801,6,1746026638.512662,1746026638.522776,10.113954544067383,,
4801,7,1746026638.716537,1746026638.727806,11.269092559814453,,
4802,6,,,,,
4802,8,1746026638.916852,1746026638.927937,11.085033416748047,,
4803,7,,,,,
4803,9,1746026639.116535,1746026639.127563,11.028051376342773,,
4803,10,1746026639.320599,1746026639.327645,7.045984268188477,,
4804,9,,,,,
4804,11,1746026639.521509,1746026639.532497,10.987997055053711,,
4804,12,1746026639.724604,1746026639.732525,7.9212188720703125,,
4805,11,,,,,
4805,13,1746026639.925099,1746026639.932458,7.359027862548828,,
4806,12,,,,,
4806,14,1746026640.124939,1746026640.167466,42.526960372924805,,
4807,13,,,,,
4807,15,1746026640.325235,1746026640.332367,7.132053375244141,,
4808,14,,,,,
4808,16,1746026640.525953,1746026640.533884,7.930994033813477,,
4809,15,,,,,
4809,17,1746026640.726547,1746026640.737694,11.147022247314453,,
4810,16,,,,,
4810,18,1746026640.927403,1746026640.937792,10.389089584350586,,
4810,19,1746026641.128593,1746026641.137877,9.284019470214844,,
4811,18,,,,,
4811,20,1746026641.328768,1746026641.339154,10.385990142822266,,
4812,19,,,,,
4812,21,1746026641.529352,1746026641.538351,8.999109268188477,,
4813,20,,,,,
4813,22,,,,,
4814,21,,,,,
4814,22,,,,,
4814,23,1746026641.931388,1746026641.943406,12.018203735351562,,
4815,22,,,,,
4815,24,1746026642.131024,1746026642.138268,7.244110107421875,,
4816,23,,,,,
4816,25,1746026642.332069,1746026642.342939,10.869979858398438,,
4817,24,,,,,
4817,26,1746026642.532854,1746026642.542975,10.120868682861328,,
4818,25,,,,,
4818,27,1746026642.733196,1746026642.743363,10.16688346862793,,
4819,26,,,,,
4819,27,,,,,
4819,28,1746026642.933846,1746026642.942666,8.820056915283203,,
4819,29,1746026643.134925,1746026643.143419,8.494138717651367,,
4820,28,,,,,
4820,29,,,,,
4820,30,1746026643.335451,1746026643.342378,6.927013397216797,,
4820,31,1746026643.5366,1746026643.567361,30.761003494262695,,
4821,30,,,,,
4821,32,1746026643.737412,1746026643.747983,10.571002960205078,,
4822,31,,,,,
4822,33,1746026643.937972,1746026643.947641,9.668827056884766,,
4823,32,,,,,
4823,34,1746026644.137888,1746026644.147706,9.818077087402344,,
4824,33,,,,,
4824,35,1746026644.338774,1746026644.347355,8.580923080444336,,
4825,34,,,,,
4825,36,1746026644.539344,1746026644.548356,9.011983871459961,1746026644.727519,188.17496299743652
4825,37,1746026644.739337,1746026644.747845,8.507966995239258,,
4825,38,1746026644.94061,1746026644.948031,7.421016693115234,,
4826,37,,,,,
4826,39,1746026645.140334,1746026645.147581,7.247209548950195,,
4827,38,,,,,
4827,40,1746026645.341232,1746026645.348206,6.973981857299805,,
4828,39,,,,,
4828,41,1746026645.541783,1746026645.55268,10.896921157836914,,
4829,40,,,,,
4829,42,1746026645.742169,1746026645.787796,45.62711715698242,,
4830,41,,,,,
4830,43,1746026645.943222,1746026645.953688,10.465860366821289,,
4831,42,,,,,
4831,44,,,,,
4832,43,,,,,
4832,44,,,,,
4832,45,1746026646.344325,1746026646.352606,8.28099250793457,,
4833,44,,,,,
4833,46,1746026646.545066,1746026646.572402,27.33588218688965,,
4834,45,,,,,
4834,47,1746026646.746195,1746026646.753207,7.011890411376953,,
4834,48,1746026646.948604,1746026646.957781,9.176969528198242,,
4835,47,,,,,
4835,49,1746026647.147896,1746026647.157823,9.927034378051758,,
4836,48,,,,,
4836,50,1746026647.348936,1746026647.3925,43.5638427734375,,
4837,49,,,,,
4837,51,1746026647.549384,1746026647.557596,8.211851119995117,,
4838,50,,,,,
4838,52,1746026647.750029,1746026647.757701,7.671833038330078,,
4839,51,,,,,
4839,53,1746026647.950239,1746026647.957602,7.363080978393555,,
4840,52,,,,,
4840,54,1746026648.149481,1746026648.167809,18.327951431274414,,
4841,53,,,,,
4841,55,1746026648.349671,1746026648.357894,8.22305679321289,,
4841,56,1746026648.552619,1746026648.563009,10.390043258666992,,
4842,55,,,,,
4842,57,1746026648.75313,1746026648.762587,9.457111358642578,,
4843,56,,,,,
4843,58,1746026648.953285,1746026648.968203,14.918088912963867,,
4844,57,,,,,
4844,59,1746026649.152927,1746026649.162814,9.886980056762695,,
4845,58,,,,,
4845,60,1746026649.354054,1746026649.362845,8.790969848632812,,
4846,59,,,,,
4846,61,1746026649.554898,1746026649.577932,23.033857345581055,,
4847,60,,,,,
4847,62,1746026649.75609,1746026649.762997,6.906986236572266,,
4848,61,,,,,
4848,63,1746026649.956359,1746026649.967611,11.252164840698242,,
4849,62,,,,,
4849,64,1746026650.155978,1746026650.172372,16.39413833618164,,
4850,63,,,,,
4850,65,1746026650.356401,1746026650.367725,11.323928833007812,,
4850,66,1746026650.560594,1746026650.567856,7.261991500854492,,
4851,65,,,,,
4851,67,1746026650.761665,1746026650.773461,11.795997619628906,,
4852,66,,,,,
4852,68,1746026650.962293,1746026650.992402,30.109167098999023,,
4853,67,,,,,
4853,69,1746026651.161976,1746026651.172419,10.442972183227539,,
4854,68,,,,,
4854,70,1746026651.362348,1746026651.372379,10.030984878540039,,
4855,69,,,,,
4855,71,1746026651.562881,1746026651.572404,9.52291488647461,,
4856,70,,,,,
4856,72,1746026651.763283,1746026651.81238,49.09706115722656,,
