group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
1920,3,1746029613.496633,1746029613.508463,11.829853057861328,,
1920,4,1746029613.700603,1746029613.708526,7.922887802124023,,
1920,5,1746029613.904613,1746029613.913535,8.922100067138672,,
1920,6,1746029614.108555,1746029614.118651,10.095834732055664,,
1920,7,1746029614.312639,1746029614.323687,11.048078536987305,,
1920,8,1746029614.516713,1746029614.528456,11.74306869506836,,
1920,9,1746029614.720587,1746029614.728145,7.557868957519531,,
1920,10,1746029614.924536,1746029614.93356,9.023904800415039,,
1920,11,1746029615.128812,1746029615.143005,14.192819595336914,,
1920,12,1746029615.332558,1746029615.343672,11.114120483398438,,
1920,13,1746029615.536541,1746029615.543731,7.18998908996582,,
1920,14,1746029615.740512,1746029615.748373,7.861137390136719,,
1921,6,,,,,
1921,15,1746029615.941206,1746029615.948957,7.750988006591797,,
1921,16,1746029616.144766,1746029616.153552,8.78596305847168,,
1921,17,1746029616.348613,1746029616.358678,10.065078735351562,,
1921,18,1746029616.552685,1746029616.563633,10.947942733764648,,
1921,19,1746029616.756576,1746029616.76934,12.76397705078125,,
1921,20,1746029616.960541,1746029616.968408,7.867097854614258,,
1921,21,1746029617.164528,1746029617.173468,8.94021987915039,,
1921,22,1746029617.368944,1746029617.378563,9.618997573852539,,
1921,23,1746029617.572606,1746029617.583707,11.101007461547852,,
1921,24,1746029617.77661,1746029617.788735,12.125015258789062,,
1921,25,1746029617.980542,1746029617.988231,7.688999176025391,,
1921,26,1746029618.188515,1746029618.198385,9.870052337646484,,
1921,27,1746029618.396533,1746029618.403947,7.414102554321289,,
1922,20,,,,,
1922,28,1746029618.597383,1746029618.60862,11.236906051635742,,
1922,29,1746029618.800614,1746029618.808187,7.57288932800293,,
1923,21,,,,,
1923,30,1746029619.001784,1746029619.01323,11.445999145507812,,
1924,22,,,,,
1924,31,1746029619.202618,1746029619.213438,10.820150375366211,,
1924,32,1746029619.404637,1746029619.413398,8.760929107666016,,
1924,33,1746029619.612521,1746029619.623482,10.961055755615234,,
1924,34,1746029619.816605,1746029619.824015,7.409811019897461,,
1924,35,1746029620.020729,1746029620.028693,7.963895797729492,,
1924,36,1746029620.224555,1746029620.233289,8.733987808227539,,
1924,37,1746029620.428552,1746029620.438371,9.81903076171875,,
1924,38,1746029620.632536,1746029620.643378,10.842084884643555,,
1924,39,1746029620.836546,1746029620.84395,7.404088973999023,,
1924,40,1746029621.040588,1746029621.048596,8.008003234863281,,
1924,41,1746029621.24454,1746029621.253686,9.145975112915039,,
1924,42,1746029621.44862,1746029621.458297,9.676933288574219,,
1924,43,1746029621.652728,1746029621.663363,10.634899139404297,,
1924,44,1746029621.860543,1746029621.87286,12.31694221496582,,
1924,45,1746029622.064596,1746029622.073451,8.855104446411133,,
1924,46,1746029622.268591,1746029622.278567,9.97614860534668,,
1924,47,1746029622.472619,1746029622.483642,11.02304458618164,,
1924,48,1746029622.67676,1746029622.68826,11.500120162963867,,
1924,49,1746029622.880595,1746029622.888809,8.213996887207031,,
1924,50,1746029623.084602,1746029623.093436,8.833885192871094,,
1924,51,1746029623.288533,1746029623.2986,10.066986083984375,,
1924,52,1746029623.49261,1746029623.504239,11.629104614257812,,
1924,53,1746029623.696591,1746029623.704277,7.686138153076172,,
1924,54,1746029623.900613,1746029623.908205,7.591962814331055,,
1924,55,1746029624.1046,1746029624.113415,8.81505012512207,,
1925,47,,,,,
1925,56,1746029624.305214,1746029624.313442,8.228063583374023,,
1926,48,,,,,
1926,57,1746029624.513241,1746029624.523592,10.350942611694336,,
1927,49,,,,,
1927,58,1746029624.713446,1746029624.723523,10.07699966430664,,
1927,59,1746029624.91659,1746029624.928711,12.120962142944336,,
1927,60,1746029625.12077,1746029625.128291,7.520914077758789,,
1927,61,1746029625.324625,1746029625.333369,8.744001388549805,,
1927,62,1746029625.528618,1746029625.538498,9.879827499389648,,
1927,63,1746029625.732594,1746029625.743604,11.009931564331055,,
1927,64,1746029625.936623,1746029625.948621,11.99793815612793,,
1927,65,1746029626.140599,1746029626.148195,7.596015930175781,,
1927,66,1746029626.344515,1746029626.353185,8.669853210449219,,
1927,67,1746029626.548775,1746029626.558351,9.576082229614258,,
1927,68,1746029626.752516,1746029626.763483,10.967016220092773,,
1927,69,1746029626.956629,1746029626.968693,12.063980102539062,,
1927,70,1746029627.160629,1746029627.168774,8.144855499267578,,
1927,71,1746029627.364606,1746029627.373269,8.663177490234375,,
1927,72,1746029627.568614,1746029627.578301,9.686946868896484,,
1927,73,1746029627.772615,1746029627.783362,10.746955871582031,,
1927,74,1746029627.976597,1746029627.983993,7.39598274230957,,
1927,75,1746029628.180743,1746029628.1881,7.357120513916016,,
1928,68,,,,,
1928,76,1746029628.381189,1746029628.388708,7.519006729125977,,
1929,69,,,,,
1929,77,1746029628.582194,1746029628.59314,10.945796966552734,,
1930,70,,,,,
1930,78,1746029628.783053,1746029628.793205,10.152101516723633,,
1930,79,1746029628.98464,1746029628.993495,8.855104446411133,,
1931,71,,,,,
1931,80,1746029629.18411,1746029629.193501,9.391069412231445,,
1932,72,,,,,
1932,81,1746029629.384966,1746029629.393563,8.597135543823242,,
1932,82,1746029629.588785,1746029629.598728,9.943008422851562,,
1932,83,1746029629.792635,1746029629.80425,11.61503791809082,,
1932,84,1746029629.996637,1746029630.004298,7.660865783691406,,
1932,85,1746029630.200606,1746029630.208185,7.578849792480469,,
1932,86,1746029630.404617,1746029630.413485,8.867979049682617,,
1932,87,1746029630.608607,1746029630.618629,10.02192497253418,,
1932,88,1746029630.812658,1746029630.823216,10.557889938354492,,
1932,89,1746029631.016605,1746029631.02381,7.205009460449219,,
1932,90,1746029631.220789,1746029631.22844,7.651090621948242,,
1932,91,1746029631.424602,1746029631.433413,8.810997009277344,,
1932,92,1746029631.628593,1746029631.63848,9.886980056762695,,
1932,93,1746029631.832622,1746029631.843593,10.970830917358398,,
1932,94,1746029632.036569,1746029632.048267,11.697769165039062,,
1932,95,1746029632.240646,1746029632.248848,8.202075958251953,,
1932,96,1746029632.444621,1746029632.453463,8.841991424560547,,
1932,97,1746029632.648613,1746029632.658437,9.824037551879883,,
1932,98,1746029632.852794,1746029632.864544,11.749982833862305,,
1932,99,1746029633.056575,1746029633.063582,7.00688362121582,,
1932,100,1746029633.260596,1746029633.268259,7.66301155090332,,
1933,1,1746029647.581325,1746029647.588829,7.503986358642578,,
1933,2,1746029647.78463,1746029647.794448,9.817838668823242,,
1933,3,1746029647.988758,1746029647.998401,9.642839431762695,,
1933,4,1746029648.192629,1746029648.203577,10.947942733764648,,
1933,5,1746029648.396616,1746029648.403656,7.0400238037109375,,
1933,6,1746029648.600625,1746029648.608199,7.573843002319336,,
1933,7,1746029648.804591,1746029648.81306,8.469104766845703,,
1933,8,1746029649.008599,1746029649.018402,9.803056716918945,,
1933,9,1746029649.212608,1746029649.223362,10.753870010375977,,
1933,10,1746029649.416596,1746029649.423963,7.367134094238281,,
1933,11,1746029649.620709,1746029649.628574,7.864952087402344,,
1933,12,1746029649.824621,1746029649.833202,8.580923080444336,,
1933,13,1746029650.028628,1746029650.03831,9.681940078735352,,
1933,14,,,,,
1934,6,,,,,
1934,14,,,,,
1934,15,1746029650.433449,1746029650.443457,10.007858276367188,,
1934,16,1746029650.636637,1746029650.64851,11.873006820678711,,
1934,17,1746029650.840624,1746029650.848597,7.972955703735352,,
1934,18,1746029651.044628,1746029651.053137,8.509159088134766,,
1934,19,1746029651.25273,1746029651.263309,10.579109191894531,,
1934,20,1746029651.456536,1746029651.463924,7.387876510620117,,
1934,21,1746029651.660546,1746029651.66853,7.983922958374023,,
1934,22,1746029651.864601,1746029651.873517,8.916139602661133,,
1934,23,1746029652.068602,1746029652.078645,10.042905807495117,,
1935,16,,,,,
1935,24,1746029652.26944,1746029652.278153,8.713006973266602,,
1936,17,,,,,
1936,25,1746029652.470222,1746029652.478332,8.11004638671875,,
1937,18,,,,,
1937,26,1746029652.670443,1746029652.678435,7.992029190063477,,
1938,19,,,,,
1938,27,1746029652.871443,1746029652.878946,7.503032684326172,,
1938,28,1746029653.072638,1746029653.083663,11.024951934814453,,
1939,20,,,,,
1939,29,1746029653.273599,1746029653.283191,9.592056274414062,,
1939,30,1746029653.476579,1746029653.488104,11.525154113769531,,
1939,31,1746029653.680549,1746029653.688329,7.7800750732421875,,
1939,32,1746029653.88464,1746029653.893855,9.215116500854492,,
1939,33,1746029654.092646,1746029654.103489,10.843038558959961,,
1939,34,1746029654.296612,1746029654.303641,7.029056549072266,,
1939,35,1746029654.500603,1746029654.508173,7.570028305053711,,
1939,36,1746029654.70463,1746029654.713193,8.563041687011719,,
1939,37,1746029654.908601,1746029654.918222,9.620904922485352,,
1939,38,1746029655.112648,1746029655.123434,10.786056518554688,,
1939,39,1746029655.316703,1746029655.328581,11.878013610839844,,
1939,40,1746029655.520602,1746029655.528619,8.01706314086914,,
1939,41,1746029655.724592,1746029655.733185,8.593082427978516,,
1940,33,,,,,
1940,42,1746029655.925035,1746029655.933286,8.250951766967773,,
1941,34,,,,,
1941,43,1746029656.126175,1746029656.133274,7.099151611328125,,
1942,35,,,,,
1942,44,1746029656.326577,1746029656.338425,11.847972869873047,,
1942,45,1746029656.528546,1746029656.538505,9.958982467651367,,
1942,46,1746029656.732601,1746029656.743611,11.010169982910156,,
1942,47,1746029656.936611,1746029656.948191,11.57999038696289,,
1942,48,1746029657.140803,1746029657.148228,7.424831390380859,,
1942,49,1746029657.344604,1746029657.354353,9.74893569946289,,
1942,50,1746029657.548588,1746029657.558416,9.827852249145508,,
1942,51,1746029657.752607,1746029657.763624,11.016845703125,,
1942,52,1746029657.956581,1746029657.963553,6.971836090087891,,
1942,53,1746029658.160608,1746029658.168218,7.609844207763672,,
1942,54,1746029658.36454,1746029658.373356,8.816003799438477,,
1942,55,1746029658.568614,1746029658.578323,9.708881378173828,,
1942,56,1746029658.772808,1746029658.783379,10.571002960205078,,
1942,57,1746029658.976583,1746029658.98844,11.857032775878906,,
1942,58,1746029659.180601,1746029659.188673,8.072137832641602,,
1942,59,1746029659.384642,1746029659.39326,8.61811637878418,,
1942,60,1746029659.588585,1746029659.599174,10.589122772216797,,
1942,61,1746029659.792623,1746029659.804239,11.615991592407227,,
1942,62,1746029659.996603,1746029660.004287,7.683992385864258,,
1942,63,1746029660.200639,1746029660.208008,7.369041442871094,,
1942,64,1746029660.404644,1746029660.413457,8.812904357910156,,
1942,65,1746029660.608645,1746029660.618183,9.537935256958008,,
1942,66,1746029660.812629,1746029660.823293,10.663986206054688,,
1942,67,1746029661.017778,1746029661.02842,10.642051696777344,,
1942,68,1746029661.220617,1746029661.228371,7.753849029541016,,
1942,69,1746029661.424612,1746029661.433551,8.939027786254883,,
1942,70,1746029661.628594,1746029661.638182,9.588003158569336,,
1942,71,1746029661.832638,1746029661.843432,10.793924331665039,,
1942,72,1746029662.036868,1746029662.04836,11.492013931274414,,
1942,73,1746029662.240715,1746029662.24845,7.735013961791992,,
1942,74,1746029662.444607,1746029662.4536,8.992910385131836,,
1942,75,1746029662.648544,1746029662.658609,10.064840316772461,,
1942,76,1746029662.852648,1746029662.863116,10.468006134033203,,
1942,77,1746029663.056616,1746029663.063698,7.0819854736328125,,
1942,78,1746029663.261215,1746029663.268926,7.710933685302734,,
1942,79,1746029663.464632,1746029663.473445,8.812904357910156,,
1942,80,1746029663.668744,1746029663.678916,10.171890258789062,,
1942,81,1746029663.872634,1746029663.883622,10.987997055053711,,
1942,82,1746029664.076633,1746029664.08801,11.377096176147461,,
1942,83,1746029664.280546,1746029664.288308,7.761955261230469,,
1942,84,1746029664.484603,1746029664.493746,9.14311408996582,,
1942,85,1746029664.688622,1746029664.698424,9.802103042602539,,
1942,86,1746029664.892586,1746029664.904425,11.838912963867188,,
1942,87,1746029665.096621,1746029665.108091,11.47007942199707,,
1942,88,1746029665.30068,1746029665.308056,7.376194000244141,,
1942,89,1746029665.5046,1746029665.513272,8.671998977661133,,
1942,90,1746029665.708614,1746029665.718445,9.830951690673828,,
1942,91,1746029665.912603,1746029665.923438,10.83517074584961,,
1942,92,1746029666.116593,1746029666.123534,6.941080093383789,,
1942,93,1746029666.3206,1746029666.328177,7.576942443847656,,
1942,94,1746029666.524605,1746029666.533322,8.717060089111328,,
1942,95,1746029666.728625,1746029666.738225,9.599924087524414,,
1942,96,1746029666.932757,1746029666.943059,10.302066802978516,,
1942,97,1746029667.136621,1746029667.148424,11.802911758422852,,
1942,98,1746029667.34062,1746029667.348607,7.987022399902344,,
1942,99,1746029667.544605,1746029667.55319,8.584976196289062,,
1942,100,1746029667.748658,1746029667.758303,9.64498519897461,,
1943,9,,,,,
1943,10,,,,,
1943,11,,,,,
1943,12,,,,,
1943,13,,,,,
1943,14,,,,,
1943,15,,,,,
1943,16,,,,,
1944,9,,,,,
1944,10,,,,,
1944,11,,,,,
1944,12,,,,,
1944,13,,,,,
1944,14,,,,,
1944,15,,,,,
1944,16,,,,,
1944,17,1746029687.044839,1746029687.053379,8.540153503417969,,
1944,18,1746029687.248601,1746029687.258474,9.873151779174805,,
1944,19,1746029687.452603,1746029687.463578,10.974884033203125,,
1944,20,1746029687.656587,1746029687.663704,7.117033004760742,,
1944,21,1746029687.860645,1746029687.86818,7.534980773925781,,
1944,22,1746029688.064597,1746029688.073271,8.674144744873047,,
1944,23,1746029688.268587,1746029688.278418,9.830951690673828,,
1944,24,1746029688.472617,1746029688.483524,10.907173156738281,,
1944,25,1746029688.676601,1746029688.683542,6.941080093383789,,
1944,26,1746029688.880597,1746029688.888087,7.489919662475586,,
1944,27,1746029689.08453,1746029689.093245,8.714914321899414,,
1944,28,1746029689.288604,1746029689.298255,9.650945663452148,,
1944,29,1746029689.492761,1746029689.503392,10.631084442138672,,
1944,30,1746029689.696617,1746029689.708526,11.909008026123047,,
1944,31,1746029689.900529,1746029689.908607,8.07809829711914,,
1944,32,1746029690.104599,1746029690.113228,8.629083633422852,,
1945,24,,,,,
1945,33,1746029690.305124,1746029690.313285,8.161067962646484,,
1946,25,,,,,
1946,34,1746029690.50614,1746029690.518306,12.166023254394531,,
1946,35,1746029690.708778,1746029690.717945,9.167194366455078,,
1946,36,1746029690.916536,1746029690.928516,11.979818344116211,,
1946,37,1746029691.120518,1746029691.128171,7.652997970581055,,
1946,38,1746029691.324586,1746029691.333172,8.58616828918457,,
1946,39,1746029691.528514,1746029691.538333,9.81903076171875,,
1946,40,1746029691.73263,1746029691.743355,10.725021362304688,,
1946,41,1746029691.936535,1746029691.943905,7.370233535766602,,
1946,42,1746029692.140634,1746029692.149645,9.011030197143555,,
1946,43,1746029692.348548,1746029692.358202,9.654045104980469,,
1946,44,1746029692.552535,1746029692.563168,10.632991790771484,,
1946,45,1746029692.756555,1746029692.769511,12.955904006958008,,
1946,46,1746029692.960545,1746029692.968471,7.925987243652344,,
1946,47,1746029693.164539,1746029693.173472,8.932828903198242,,
1946,48,1746029693.36852,1746029693.378556,10.035991668701172,,
1946,49,1746029693.572584,1746029693.58311,10.526180267333984,,
1947,42,,,,,
1947,50,1746029693.772678,1746029693.783193,10.515213012695312,,
1948,43,,,,,
1948,51,1746029693.973674,1746029693.983292,9.618043899536133,,
1949,44,,,,,
1949,52,1746029694.179171,1746029694.188409,9.238004684448242,,
1950,45,,,,,
1950,53,1746029694.380011,1746029694.388525,8.513927459716797,,
1951,46,,,,,
1951,54,1746029694.580228,1746029694.588505,8.276939392089844,,
1951,55,1746029694.784523,1746029694.793119,8.595943450927734,,
1952,47,,,,,
1952,56,1746029694.985276,1746029694.993209,7.932901382446289,,
1952,57,1746029695.188519,1746029695.198335,9.81593132019043,,
1952,58,1746029695.392639,1746029695.403422,10.783195495605469,,
1952,59,1746029695.596628,1746029695.608055,11.427164077758789,,
1952,60,1746029695.800604,1746029695.80968,9.07588005065918,,
1952,61,1746029696.004545,1746029696.01315,8.605003356933594,,
1952,62,1746029696.20853,1746029696.218214,9.684085845947266,,
1952,63,1746029696.412533,1746029696.42338,10.846853256225586,,
1952,64,1746029696.616546,1746029696.62395,7.404088973999023,,
1952,65,1746029696.820692,1746029696.828545,7.853031158447266,,
1952,66,1746029697.02462,1746029697.033675,9.054899215698242,,
1952,67,1746029697.228678,1746029697.238821,10.143041610717773,,
1952,68,1746029697.432599,1746029697.443254,10.654926300048828,,
1953,60,,,,,
1953,69,1746029697.633261,1746029697.643046,9.784936904907227,,
1953,70,1746029697.836528,1746029697.848453,11.924982070922852,,
1953,71,1746029698.040655,1746029698.04856,7.905006408691406,,
1953,72,1746029698.244602,1746029698.253144,8.542060852050781,,
1953,73,1746029698.448622,1746029698.458161,9.539127349853516,,
