group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
4429,1,1746027296.494355,1746027296.50208,7.725000381469727,,
4429,2,1746027296.697468,1746027296.707364,9.896039962768555,,
4429,3,1746027296.901867,1746027296.911656,9.788990020751953,,
4430,2,,,,,
4430,4,1746027297.101231,1746027297.131476,30.244827270507812,,
4430,5,1746027297.305563,1746027297.317098,11.534929275512695,,
4430,6,1746027297.509663,1746027297.516876,7.21287727355957,,
4431,5,,,,,
4431,7,1746027297.709878,1746027297.716898,7.019996643066406,,
4431,8,1746027297.913675,1746027297.921676,8.000850677490234,,
4431,9,1746027298.11767,1746027298.146764,29.09398078918457,,
4431,10,1746027298.321601,1746027298.331471,9.870052337646484,,
4432,9,,,,,
4432,11,1746027298.522304,1746027298.531549,9.244918823242188,,
4433,10,,,,,
4433,12,1746027298.723251,1746027298.731498,8.246898651123047,,
4433,13,1746027298.925631,1746027298.937493,11.862039566040039,,
4433,14,1746027299.129571,1746027299.13649,6.919145584106445,,
4433,15,1746027299.33363,1746027299.341658,8.028030395507812,,
4434,14,,,,,
4434,16,1746027299.533725,1746027299.556714,22.98903465270996,,
4435,15,,,,,
4435,17,1746027299.734338,1746027299.74183,7.4920654296875,,
4436,16,,,,,
4436,18,1746027299.93448,1746027299.941858,7.378101348876953,,
4437,17,,,,,
4437,19,1746027300.134022,1746027300.142014,7.992029190063477,,
4438,18,,,,,
4438,20,1746027300.334675,1746027300.342118,7.442951202392578,,
4439,19,,,,,
4439,21,1746027300.535553,1746027300.547136,11.583089828491211,,
4439,22,1746027300.737691,1746027300.74675,9.05919075012207,,
4440,21,,,,,
4440,23,1746027300.938135,1746027300.971508,33.373117446899414,,
4441,22,,,,,
4441,24,1746027301.137355,1746027301.146924,9.568929672241211,,
4442,23,,,,,
4442,25,1746027301.337932,1746027301.346988,9.055852890014648,,
4442,26,1746027301.541563,1746027301.551658,10.094881057739258,,
4443,25,,,,,
4443,27,1746027301.742405,1746027301.751716,9.31096076965332,,
4444,26,,,,,
4444,28,1746027301.943161,1746027301.95675,13.588905334472656,,
4445,27,,,,,
4445,29,1746027302.14278,1746027302.162454,19.673824310302734,,
4446,28,,,,,
4446,30,1746027302.344173,1746027302.391949,47.775983810424805,,
4447,29,,,,,
4447,31,1746027302.545137,1746027302.557298,12.161016464233398,,
4448,30,,,,,
4448,32,1746027302.745557,1746027302.757147,11.590003967285156,,
4449,31,,,,,
4449,33,1746027302.946557,1746027302.956741,10.184049606323242,,
4450,32,,,,,
4450,34,1746027303.146766,1746027303.156673,9.907007217407227,,
4450,35,1746027303.350029,1746027303.367444,17.41504669189453,,
4451,34,,,,,
4451,36,1746027303.550391,1746027303.567187,16.796112060546875,,
4452,35,,,,,
4452,37,1746027303.751312,1746027303.762057,10.745048522949219,,
4453,36,,,,,
4453,38,1746027303.952544,1746027303.961652,9.10806655883789,,
4454,37,,,,,
4454,39,1746027304.152187,1746027304.161806,9.618997573852539,,
4455,38,,,,,
4455,40,1746027304.3532,1746027304.361864,8.664131164550781,,
4456,39,,,,,
4456,41,1746027304.553602,1746027304.561914,8.311986923217773,,
4457,40,,,,,
4457,42,1746027304.754465,1746027304.791962,37.49680519104004,,
4458,41,,,,,
4458,43,1746027304.954385,1746027304.96211,7.725000381469727,,
4459,42,,,,,
4459,44,1746027305.154611,1746027305.161646,7.034778594970703,,
4459,45,1746027305.357848,1746027305.36677,8.922100067138672,,
4460,44,,,,,
4460,46,1746027305.558284,1746027305.56638,8.095979690551758,,
4461,45,,,,,
4461,47,1746027305.758788,1746027305.796875,38.086891174316406,,
4462,46,,,,,
4462,48,1746027305.959242,1746027305.966474,7.231950759887695,,
4463,47,,,,,
4463,49,1746027306.158973,1746027306.166977,8.003950119018555,,
4464,48,,,,,
4464,50,1746027306.35975,1746027306.366651,6.901025772094727,,
4465,49,,,,,
4465,51,1746027306.560097,1746027306.571202,11.105060577392578,,
4466,50,,,,,
4466,52,1746027306.760867,1746027306.777185,16.31784439086914,,
4467,51,,,,,
4467,53,1746027306.961449,1746027306.971409,9.960174560546875,,
4468,52,,,,,
4468,54,1746027307.160941,1746027307.177371,16.430139541625977,,
4469,53,,,,,
4469,55,1746027307.361227,1746027307.371881,10.653972625732422,,
4469,56,1746027307.565618,1746027307.577278,11.659860610961914,,
4469,57,1746027307.769768,1746027307.77677,7.002115249633789,,
4469,58,1746027307.973721,1746027307.981879,8.157968521118164,,
4470,57,,,,,
4470,59,1746027308.17329,1746027308.181881,8.590936660766602,,
4471,58,,,,,
4471,60,1746027308.373858,1746027308.387037,13.17906379699707,,
4472,59,,,,,
4472,61,1746027308.574797,1746027308.581617,6.820201873779297,,
4473,60,,,,,
4473,62,1746027308.775527,1746027308.78722,11.693000793457031,,
4474,61,,,,,
4474,63,1746027308.975953,1746027308.987373,11.420011520385742,,
4475,62,,,,,
4475,64,1746027309.17531,1746027309.187211,11.901140213012695,,
4475,65,1746027309.37777,1746027309.386821,9.051084518432617,,
4475,66,1746027309.581701,1746027309.591929,10.22791862487793,,
4475,67,1746027309.785676,1746027309.797231,11.554956436157227,,
4476,66,,,,,
4476,68,1746027309.986278,1746027309.997403,11.124849319458008,,
4477,67,,,,,
4477,69,1746027310.185983,1746027310.1967,10.717153549194336,,
4478,68,,,,,
4478,70,1746027310.386914,1746027310.41151,24.595975875854492,,
4479,69,,,,,
4479,71,1746027310.587436,1746027310.617389,29.9530029296875,,
4479,72,1746027310.789624,1746027310.796967,7.343053817749023,,
4480,71,,,,,
4480,73,1746027310.990169,1746027311.026709,36.54003143310547,,
4481,72,,,,,
4481,74,1746027311.189927,1746027311.221664,31.73685073852539,,
4481,75,1746027311.397627,1746027311.42681,29.182910919189453,,
4481,76,1746027311.601748,1746027311.616835,15.087127685546875,,
4482,75,,,,,
4482,77,1746027311.802225,1746027311.811454,9.228944778442383,,
4483,76,,,,,
4483,78,1746027312.002943,1746027312.036856,33.91289710998535,,
4484,77,,,,,
4484,79,1746027312.203425,1746027312.221532,18.107175827026367,,
4485,78,,,,,
4485,80,1746027312.403825,1746027312.446633,42.80805587768555,,
4485,81,1746027312.605598,1746027312.616805,11.207103729248047,,
4485,82,1746027312.809576,1746027312.816883,7.3070526123046875,,
4486,81,,,,,
4486,83,1746027313.010071,1746027313.042042,31.970977783203125,,
4487,82,,,,,
4487,84,1746027313.210519,1746027313.257315,46.79584503173828,,
4488,83,,,,,
4488,85,1746027313.410589,1746027313.427401,16.81208610534668,,
4489,84,,,,,
4489,86,1746027313.611887,1746027313.621703,9.81593132019043,,
4490,85,,,,,
4490,87,1746027313.812327,1746027313.821863,9.536027908325195,,
4490,88,1746027314.017626,1746027314.026911,9.28497314453125,,
4490,89,1746027314.22169,1746027314.231963,10.272979736328125,,
4490,90,1746027314.425631,1746027314.436947,11.316061019897461,,
4491,89,,,,,
4491,91,1746027314.625939,1746027314.636552,10.613203048706055,,
4492,90,,,,,
4492,92,1746027314.82707,1746027314.836651,9.58108901977539,,
4493,91,,,,,
4493,93,1746027315.027461,1746027315.036836,9.374856948852539,,
4493,94,1746027315.229653,1746027315.236901,7.248163223266602,,
4493,95,1746027315.433733,1746027315.441938,8.204936981201172,,
4494,94,,,,,
4494,96,1746027315.634427,1746027315.662173,27.745962142944336,,
4495,95,,,,,
4495,97,1746027315.835222,1746027315.847235,12.012958526611328,,
4496,96,,,,,
4496,98,1746027316.036177,1746027316.046764,10.586977005004883,,
4497,97,,,,,
4497,99,1746027316.236659,1746027316.246724,10.064840316772461,,
4498,98,,,,,
4498,100,1746027316.437603,1746027316.446872,9.268999099731445,,
4499,99,,,,,
4499,100,,,,,
4500,1,1746027327.919997,1746027327.932322,12.325048446655273,,
4500,2,,,,,
4501,1,,,,,
4501,2,,,,,
4501,3,1746027328.326637,1746027328.336792,10.154962539672852,,
4502,2,,,,,
4502,4,1746027328.527586,1746027328.537033,9.447097778320312,,
4503,3,,,,,
4503,5,1746027328.728044,1746027328.736515,8.471012115478516,,
4504,4,,,,,
4504,6,1746027328.928944,1746027328.936679,7.734775543212891,,
4504,7,1746027329.133832,1746027329.14178,7.9479217529296875,,
4505,6,,,,,
4505,8,1746027329.334488,1746027329.341758,7.270097732543945,,
4505,9,1746027329.537891,1746027329.547617,9.72604751586914,,
4506,8,,,,,
4506,10,1746027329.738143,1746027329.746928,8.785009384155273,,
4507,9,,,,,
4507,11,1746027329.938855,1746027329.961583,22.72796630859375,,
4508,10,,,,,
4508,12,1746027330.138077,1746027330.171462,33.38503837585449,,
4509,11,,,,,
4509,13,1746027330.338613,1746027330.34751,8.897066116333008,,
4510,12,,,,,
4510,14,1746027330.539037,1746027330.556862,17.82512664794922,,
4511,13,,,,,
4511,15,1746027330.739299,1746027330.746475,7.175922393798828,,
4512,14,,,,,
4512,16,1746027330.939745,1746027330.989213,49.468040466308594,,
4513,15,,,,,
4513,17,1746027331.13943,1746027331.14652,7.089853286743164,,
4514,16,,,,,
4514,18,1746027331.33995,1746027331.351309,11.358976364135742,,
4514,19,1746027331.545697,1746027331.557282,11.584997177124023,,
4515,18,,,,,
4515,20,1746027331.746396,1746027331.756881,10.484933853149414,,
4516,19,,,,,
4516,21,1746027331.947371,1746027331.991899,44.52800750732422,,
4517,20,,,,,
4517,22,1746027332.146728,1746027332.156963,10.235071182250977,,
4518,21,,,,,
4518,23,1746027332.347271,1746027332.356605,9.334087371826172,,
4519,22,,,,,
4519,24,1746027332.548368,1746027332.556666,8.297920227050781,,
4519,25,1746027332.753666,1746027332.761807,8.141040802001953,,
4520,24,,,,,
4520,26,1746027332.954248,1746027332.961925,7.6770782470703125,,
4521,25,,,,,
4521,27,1746027333.153983,1746027333.161895,7.911920547485352,,
4522,26,,,,,
4522,28,1746027333.354104,1746027333.376511,22.407054901123047,,
4523,27,,,,,
4523,29,1746027333.555124,1746027333.571385,16.260862350463867,,
4524,28,,,,,
4524,30,1746027333.755861,1746027333.767361,11.499881744384766,,
4525,29,,,,,
4525,31,1746027333.95684,1746027333.966391,9.551048278808594,,
4526,30,,,,,
4526,32,1746027334.15687,1746027334.166872,10.00213623046875,,
4526,33,1746027334.361657,1746027334.371382,9.725093841552734,,
4527,32,,,,,
4527,34,1746027334.562327,1746027334.5725,10.17308235168457,,
4527,35,1746027334.765795,1746027334.777416,11.62099838256836,,
4527,36,1746027334.969729,1746027334.981331,11.602163314819336,,
4527,37,1746027335.173585,1746027335.181851,8.265972137451172,,
4528,36,,,,,
4528,38,1746027335.374324,1746027335.381926,7.60197639465332,,
4529,37,,,,,
4529,39,1746027335.574462,1746027335.582018,7.555961608886719,,
4530,38,,,,,
4530,40,1746027335.774721,1746027335.781523,6.802082061767578,,
4531,39,,,,,
4531,41,1746027335.975913,1746027335.993359,17.446041107177734,,
4531,42,1746027336.181955,1746027336.19165,9.694814682006836,,
4532,41,,,,,
4532,43,1746027336.382439,1746027336.401849,19.410133361816406,,
4533,42,,,,,
4533,44,1746027336.582901,1746027336.616821,33.9200496673584,,
4533,45,1746027336.785644,1746027336.812212,26.567935943603516,,
4533,46,,,,,
4534,45,,,,,
4534,46,,,,,
4534,47,1746027337.188947,1746027337.241758,52.8111457824707,,
4535,46,,,,,
4535,48,1746027337.389101,1746027337.396666,7.565021514892578,,
4536,47,,,,,
4536,49,1746027337.593658,1746027337.602531,8.87298583984375,,
4536,50,1746027337.79462,1746027337.801881,7.261037826538086,,
4537,49,,,,,
4537,51,1746027337.995333,1746027338.003506,8.172988891601562,,
4537,52,1746027338.197793,1746027338.241543,43.75004768371582,,
4538,51,,,,,
4538,53,1746027338.398549,1746027338.441597,43.04790496826172,,
4539,52,,,,,
4539,54,1746027338.599013,1746027338.60676,7.74693489074707,,
4540,53,,,,,
4540,55,1746027338.799911,1746027338.806442,6.531000137329102,,
4540,56,1746027339.005765,1746027339.017357,11.59214973449707,,
4541,55,,,,,
4541,57,1746027339.206055,1746027339.21694,10.885000228881836,,
4541,58,1746027339.409548,1746027339.416388,6.839990615844727,,
4541,59,1746027339.613749,1746027339.622088,8.33892822265625,,
4542,58,,,,,
4542,60,1746027339.814671,1746027339.821685,7.014036178588867,,
4543,59,,,,,
4543,61,1746027340.01473,1746027340.026772,12.042045593261719,,
4543,62,1746027340.217618,1746027340.256843,39.225101470947266,,
4543,63,1746027340.421688,1746027340.43197,10.281801223754883,,
4544,62,,,,,
4544,64,1746027340.622604,1746027340.631533,8.929014205932617,,
4544,65,1746027340.825768,1746027340.837288,11.519908905029297,,
4545,64,,,,,
4545,66,1746027341.02663,1746027341.036599,9.968996047973633,,
4545,67,1746027341.229703,1746027341.278027,48.3241081237793,,
4546,66,,,,,
4546,68,1746027341.430426,1746027341.447422,16.996145248413086,,
4547,67,,,,,
4547,69,1746027341.631302,1746027341.641956,10.653972625732422,,
4548,68,,,,,
4548,70,1746027341.832096,1746027341.841569,9.472846984863281,,
4549,69,,,,,
4549,71,1746027342.032757,1746027342.041565,8.807897567749023,,
4549,72,1746027342.237653,1746027342.246416,8.76307487487793,,
4549,73,1746027342.441678,1746027342.452104,10.426044464111328,,
4549,74,1746027342.645809,1746027342.657365,11.556148529052734,,
4549,75,1746027342.849606,1746027342.856573,6.967067718505859,,
4550,74,,,,,
4550,76,1746027343.049098,1746027343.05714,8.042097091674805,,
4551,75,,,,,
4551,77,1746027343.249878,1746027343.261358,11.480093002319336,,
4551,78,1746027343.453627,1746027343.501867,48.239946365356445,,
4552,77,,,,,
4552,79,1746027343.653943,1746027343.661825,7.881879806518555,,
4553,78,,,,,
4553,80,1746027343.854753,1746027343.861933,7.179975509643555,,
4553,81,1746027344.057598,1746027344.067594,9.99593734741211,,
4554,80,,,,,
4554,82,1746027344.258145,1746027344.26665,8.504867553710938,,
4555,81,,,,,
4555,83,1746027344.458367,1746027344.466761,8.394002914428711,,
4556,82,,,,,
4556,84,1746027344.658638,1746027344.682551,23.912906646728516,,
4557,83,,,,,
4557,85,1746027344.859448,1746027344.86685,7.401943206787109,,
4558,84,,,,,
4558,86,1746027345.059048,1746027345.066948,7.899999618530273,,
4559,85,,,,,
4559,87,1746027345.259781,1746027345.266549,6.768226623535156,,
4560,86,,,,,
4560,88,1746027345.460121,1746027345.471376,11.255025863647461,,
4560,89,1746027345.665733,1746027345.677399,11.665821075439453,,
4561,88,,,,,
4561,90,1746027345.86596,1746027345.877415,11.455059051513672,,
4562,89,,,,,
4562,91,1746027346.065312,1746027346.075442,10.130167007446289,,
4562,92,1746027346.269598,1746027346.276938,7.339954376220703,,
4563,91,,,,,
4563,93,1746027346.470089,1746027346.481389,11.300086975097656,,
4564,92,,,,,
4564,94,1746027346.670896,1746027346.681664,10.767936706542969,,
4565,93,,,,,
4565,95,1746027346.871449,1746027346.881771,10.322093963623047,,
4566,94,,,,,
4566,96,1746027347.071451,1746027347.081826,10.375022888183594,,
4567,95,,,,,
4567,97,1746027347.271998,1746027347.28186,9.862184524536133,,
4568,96,,,,,
4568,98,1746027347.47294,1746027347.481949,9.009122848510742,,
4569,97,,,,,
4569,99,1746027347.673272,1746027347.71648,43.20812225341797,,
4570,98,,,,,
4570,100,1746027347.873624,1746027347.881671,8.046865463256836,314.50581550598145,1746027348.18813
4571,1,1746027359.327691,1746027359.336945,9.253978729248047,,
4571,2,1746027359.529699,1746027359.536484,6.784915924072266,,
4572,1,,,,,
4572,3,1746027359.730632,1746027359.747482,16.849994659423828,,
4572,4,1746027359.933699,1746027359.947542,13.843059539794922,,
4572,5,1746027360.137646,1746027360.146796,9.150028228759766,,
4572,6,1746027360.34181,1746027360.352603,10.792970657348633,,
4573,5,,,,,
4573,7,1746027360.542236,1746027360.55192,9.683847427368164,,
4574,6,,,,,
4574,8,1746027360.742727,1746027360.762017,19.28997039794922,,
4575,7,,,,,
4575,9,1746027360.943373,1746027360.952199,8.826017379760742,,
4576,8,,,,,
4576,10,1746027361.142516,1746027361.161691,19.175052642822266,,
4576,11,1746027361.345656,1746027361.376831,31.17513656616211,,
4577,10,,,,,
4577,12,1746027361.54598,1746027361.587638,41.65792465209961,,
4578,11,,,,,
4578,13,1746027361.746536,1746027361.756952,10.416030883789062,,
4579,12,,,,,
4579,14,1746027361.946647,1746027361.957273,10.626077651977539,,
4579,15,,,,,
4580,14,,,,,
4580,15,,,,,
4580,16,1746027362.350881,1746027362.361715,10.833978652954102,,
4581,15,,,,,
4581,17,1746027362.550794,1746027362.561852,11.05809211730957,,
4582,16,,,,,
4582,18,1746027362.751789,1746027362.761903,10.113954544067383,,
4583,17,,,,,
4583,19,1746027362.95277,1746027362.961525,8.754968643188477,,
4584,18,,,,,
4584,20,1746027363.152557,1746027363.182059,29.502153396606445,,
4585,19,,,,,
4585,21,1746027363.353413,1746027363.362531,9.117841720581055,,
4586,20,,,,,
4586,22,1746027363.554102,1746027363.561341,7.239103317260742,,
4586,23,1746027363.757844,1746027363.766398,8.55398178100586,,
4587,22,,,,,
4587,24,1746027363.958373,1746027363.966432,8.059024810791016,,
4587,25,1746027364.161649,1746027364.171438,9.788990020751953,,
4587,26,1746027364.365804,1746027364.377485,11.681079864501953,,
4587,27,1746027364.569666,1746027364.58237,12.704133987426758,,
4587,28,1746027364.773675,1746027364.78179,8.115053176879883,,
4587,29,1746027364.977772,1746027364.986863,9.090900421142578,,
4588,28,,,,,
4588,30,1746027365.177603,1746027365.186856,9.25302505493164,,
4589,29,,,,,
4589,31,1746027365.37785,1746027365.403823,25.972843170166016,,
4590,30,,,,,
4590,32,1746027365.578372,1746027365.587664,9.291887283325195,,
4591,31,,,,,
4591,33,1746027365.778853,1746027365.786719,7.866144180297852,,
4592,32,,,,,
4592,34,1746027365.979344,1746027365.987566,8.222103118896484,,
4592,35,1746027366.181697,1746027366.191384,9.687185287475586,,
4592,36,1746027366.385676,1746027366.397446,11.770009994506836,,
4593,35,,,,,
4593,37,1746027366.586412,1746027366.601585,15.172958374023438,,
4594,36,,,,,
4594,38,1746027366.786942,1746027366.826586,39.64400291442871,,
4595,37,,,,,
4595,39,1746027366.987927,1746027366.99665,8.723020553588867,,
4595,40,1746027367.193648,1746027367.201799,8.150815963745117,,
4596,39,,,,,
4596,41,1746027367.394128,1746027367.401911,7.782936096191406,,
4597,40,,,,,
4597,42,1746027367.595258,1746027367.605391,10.133028030395508,,
4598,41,,,,,
4598,43,1746027367.795945,1746027367.807591,11.646032333374023,,
4598,44,1746027368.001632,1746027368.012323,10.690927505493164,199.07307624816895,1746027368.200705
4598,45,1746027368.204413,1746027368.212284,7.871150970458984,,
4598,46,,,,,
4599,45,,,,,
4599,46,,,,,
4599,47,1746027368.610465,1746027368.627452,16.986846923828125,,
4599,48,1746027368.813775,1746027368.821912,8.136987686157227,,
4599,49,1746027369.017614,1746027369.026514,8.900165557861328,,
4600,48,,,,,
4600,50,1746027369.218374,1746027369.226593,8.219003677368164,,
4600,51,1746027369.421713,1746027369.431614,9.900808334350586,,
4601,50,,,,,
4601,52,1746027369.622542,1746027369.631657,9.114980697631836,,
4602,51,,,,,
4602,53,1746027369.822881,1746027369.831786,8.90493392944336,,
4602,54,1746027370.025914,1746027370.037557,11.642932891845703,,
