group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
4299,38,1746024364.542963,1746024364.596233,53.26986312866211,117.11907386779785,1746024364.660082
4299,39,1746024364.74335,1746024364.786343,42.99306869506836,107.01489448547363,1746024364.850365
4299,40,1746024364.944128,1746024364.986423,42.294979095458984,102.72908210754395,1746024365.046857
4299,41,1746024365.143369,1746024365.181517,38.147926330566406,88.94610404968262,1746024365.232315
4299,42,1746024365.34394,1746024365.386024,42.0839786529541,98.53291511535645,1746024365.442473
4299,43,1746024365.545043,1746024365.581436,36.392927169799805,81.29596710205078,1746024365.626339
4299,44,1746024365.746,1746024365.786235,40.235042572021484,115.20099639892578,1746024365.861201
4299,45,1746024365.946054,1746024365.996344,50.29010772705078,112.14590072631836,1746024366.0582
4299,46,1746024366.14554,1746024366.170845,25.30503273010254,38.42306137084961,1746024366.183963
4299,47,1746024366.34559,1746024366.386877,41.28694534301758,90.94381332397461,1746024366.436534
4299,48,1746024366.546078,1746024366.58097,34.89208221435547,96.51398658752441,1746024366.642592
4299,49,1746024366.746258,1746024366.776097,29.839038848876953,69.22698020935059,1746024366.815485
4299,50,1746024366.947098,1746024366.996258,49.160003662109375,105.78298568725586,1746024367.052881
4299,51,1746024367.147293,1746024367.181416,34.12294387817383,85.48688888549805,1746024367.23278
4299,52,1746024367.348429,1746024367.396456,48.02703857421875,111.20295524597168,1746024367.459632
4299,53,1746024367.548892,1746024367.57178,22.8879451751709,48.18606376647949,1746024367.597078
4299,54,1746024367.749517,1746024367.796044,46.52714729309082,113.62099647521973,1746024367.863138
4299,55,1746024367.94979,1746024367.981274,31.483888626098633,87.11409568786621,1746024368.036904
4299,56,1746024368.149704,1746024368.181195,31.49104118347168,83.6639404296875,1746024368.233368
4299,57,1746024368.350207,1746024368.381408,31.200885772705078,65.26780128479004,1746024368.415475
4299,58,1746024368.551149,1746024368.591805,40.656089782714844,105.10015487670898,1746024368.656249
4299,59,1746024368.75186,1746024368.786054,34.193992614746094,87.49008178710938,1746024368.83935
4299,60,1746024368.952758,1746024368.996007,43.248891830444336,102.45895385742188,1746024369.055217
4299,61,1746024369.152679,1746024369.196099,43.42007637023926,118.58797073364258,1746024369.271267
4299,62,1746024369.352907,1746024369.361589,8.682012557983398,,
4299,63,1746024369.557898,1746024369.586361,28.462886810302734,,
4299,64,1746024369.761553,1746024369.776438,14.88494873046875,56.61296844482422,1746024369.818166
4299,65,1746024369.962194,1746024369.975904,13.71002197265625,37.82296180725098,1746024370.000017
4299,66,1746024370.161747,1746024370.170845,9.098052978515625,22.22299575805664,1746024370.18397
4299,67,1746024370.36251,1746024370.381204,18.693923950195312,78.18007469177246,1746024370.44069
4299,68,1746024370.563505,1746024370.591254,27.749061584472656,82.50212669372559,1746024370.646007
4299,69,1746024370.763866,1746024370.771708,7.842063903808594,,
4299,70,1746024370.965904,1746024370.976459,10.555028915405273,49.475908279418945,1746024371.01538
4299,71,1746024371.165984,1746024371.186036,20.052194595336914,81.3441276550293,1746024371.247328
4299,72,1746024371.367093,1746024371.375999,8.905887603759766,55.771827697753906,1746024371.422865
4299,73,1746024371.567763,1746024371.591219,23.45585823059082,84.3667984008789,1746024371.65213
4299,74,1746024371.767816,1746024371.79626,28.44405174255371,88.09304237365723,1746024371.855909
4299,75,1746024371.968273,1746024371.991346,23.07295799255371,93.29700469970703,1746024372.06157
4299,76,1746024372.168299,1746024372.186498,18.19896697998047,83.60695838928223,1746024372.251906
4299,77,1746024372.368911,1746024372.376091,7.179975509643555,,
4299,78,1746024372.573619,1746024372.58104,7.421016693115234,46.977996826171875,1746024372.620597
4299,79,1746024372.774512,1746024372.786014,11.50202751159668,63.87495994567871,1746024372.838387
4299,80,1746024372.97512,1746024372.986324,11.204004287719727,67.99602508544922,1746024373.043116
4299,81,1746024373.174901,1746024373.196718,21.81696891784668,92.57102012634277,1746024373.267472
4299,82,1746024373.375274,1746024373.386481,11.207103729248047,68.17913055419922,1746024373.443453
4299,83,1746024373.576154,1746024373.596087,19.932985305786133,88.0739688873291,1746024373.664228
4299,84,1746024373.777137,1746024373.791032,13.895034790039062,89.45107460021973,1746024373.866588
4299,85,1746024373.977509,1746024373.986091,8.581876754760742,57.80196189880371,1746024374.035311
4299,86,1746024374.176904,1746024374.186334,9.429931640625,64.98312950134277,1746024374.241887
4299,87,1746024374.377681,1746024374.401381,23.69999885559082,,
4299,88,1746024374.58192,1746024374.594037,12.117147445678711,84.63597297668457,1746024374.666556
4299,89,1746024374.782531,1746024374.791402,8.871078491210938,61.05995178222656,1746024374.843591
4299,90,1746024374.983147,1746024374.996012,12.865066528320312,71.17700576782227,1746024375.054324
4299,91,1746024375.182836,1746024375.191158,8.322000503540039,73.06790351867676,1746024375.255904
4299,92,1746024375.383613,1746024375.391287,7.673978805541992,79.28681373596191,1746024375.4629
4299,93,1746024375.584554,1746024375.59138,6.825923919677734,76.37810707092285,1746024375.660932
4299,94,1746024375.785804,1746024375.796666,10.861873626708984,80.19900321960449,1746024375.866003
4299,95,1746024375.986775,1746024375.996006,9.231090545654297,91.83311462402344,1746024376.078608
4299,96,1746024376.186235,1746024376.19639,10.154962539672852,76.77006721496582,1746024376.263005
4299,97,1746024376.386602,1746024376.396494,9.891986846923828,84.01107788085938,1746024376.470613
4299,98,1746024376.587495,1746024376.596638,9.142875671386719,84.31482315063477,1746024376.67181
4299,99,1746024376.788535,1746024376.796341,7.805824279785156,80.9178352355957,1746024376.869453
4299,100,1746024376.989152,1746024376.996501,7.3490142822265625,91.61901473999023,1746024377.080771
4300,1,1746024388.291545,1746024388.301178,9.633064270019531,82.53717422485352,1746024388.374082
4300,2,1746024388.49273,1746024388.506258,13.528108596801758,,
4300,3,1746024388.697742,1746024388.706399,8.656978607177734,,
4300,4,1746024388.901704,1746024388.911339,9.634971618652344,,
4300,5,1746024389.105612,1746024389.116043,10.431051254272461,84.36894416809082,1746024389.189981
4300,6,1746024389.30661,1746024389.315819,9.208917617797852,,
4300,7,1746024389.509675,1746024389.520136,10.461091995239258,,
4300,8,1746024389.713647,1746024389.72131,7.66301155090332,,
4300,9,1746024389.917695,1746024389.925842,8.147001266479492,,
4300,10,1746024390.121713,1746024390.166522,44.80910301208496,61.959028244018555,1746024390.183672
4300,11,1746024390.322687,1746024390.330935,8.248090744018555,,
4300,12,1746024390.525686,1746024390.57651,50.82392692565918,95.47185897827148,1746024390.621158
4300,13,1746024390.726892,1746024390.781501,54.609060287475586,102.15210914611816,1746024390.829044
4300,14,1746024390.927662,1746024390.981422,53.76005172729492,99.32613372802734,1746024391.026988
4300,15,1746024391.127745,1746024391.186481,58.73608589172363,116.4400577545166,1746024391.244185
4300,16,1746024391.32881,1746024391.381023,52.21295356750488,106.02998733520508,1746024391.43484
4300,17,1746024391.529478,1746024391.576658,47.1799373626709,100.50296783447266,1746024391.629981
4300,18,1746024391.730582,1746024391.740854,10.272026062011719,,
4300,19,1746024391.933781,1746024391.941226,7.445096969604492,,
4300,20,1746024392.137673,1746024392.181353,43.68019104003906,95.9770679473877,1746024392.23365
4300,21,1746024392.338336,1746024392.381488,43.1520938873291,91.63403511047363,1746024392.42997
4300,22,1746024392.538525,1746024392.545797,7.272005081176758,,
4300,23,1746024392.741668,1746024392.781202,39.53409194946289,109.34591293334961,1746024392.851014
4300,24,1746024392.942903,1746024392.951118,8.214950561523438,,
4300,25,1746024393.145675,1746024393.171606,25.931119918823242,38.12813758850098,1746024393.183803
4300,26,1746024393.34618,1746024393.376877,30.697107315063477,67.39997863769531,1746024393.41358
4300,27,1746024393.547203,1746024393.556441,9.238004684448242,,
4300,28,1746024393.749932,1746024393.776417,26.484966278076172,78.74894142150879,1746024393.828681
4300,29,1746024393.951441,1746024393.961043,9.601831436157227,,
4300,30,1746024394.157992,1746024394.166204,8.212089538574219,,
4300,31,1746024394.361654,1746024394.376291,14.636993408203125,,
4300,32,1746024394.565632,1746024394.576354,10.721921920776367,,
4300,33,1746024394.76956,1746024394.795965,26.404857635498047,101.95279121398926,1746024394.871513
4300,34,1746024394.970247,1746024394.981126,10.879039764404297,78.86290550231934,1746024395.04911
4300,35,1746024395.170009,1746024395.181181,11.172056198120117,60.027122497558594,1746024395.230036
4300,36,1746024395.370714,1746024395.401171,30.457019805908203,94.02108192443848,1746024395.464735
4300,37,1746024395.571311,1746024395.586266,14.95504379272461,78.15003395080566,1746024395.649461
4300,38,1746024395.772121,1746024395.811417,39.29615020751953,,
4300,39,1746024395.977674,1746024396.000901,23.22697639465332,96.71401977539062,1746024396.074388
4300,40,1746024396.17814,1746024396.202095,23.955106735229492,121.74105644226074,1746024396.299881
4300,41,1746024396.378348,1746024396.391192,12.843847274780273,80.46197891235352,1746024396.45881
4300,42,1746024396.579486,1746024396.601129,21.64316177368164,93.3542251586914,1746024396.67284
4300,43,1746024396.780365,1746024396.792128,11.76309585571289,93.70112419128418,1746024396.874066
4300,44,1746024396.981248,1746024396.991341,10.093212127685547,126.19614601135254,1746024397.107444
4300,45,1746024397.180109,1746024397.192079,11.970043182373047,89.55097198486328,1746024397.26966
4300,46,1746024397.381033,1746024397.391101,10.067939758300781,197.7829933166504,1746024397.578816
4300,47,1746024397.582195,1746024397.631173,48.97785186767578,114.45188522338867,1746024397.696647
4300,48,1746024397.783362,1746024397.791243,7.88116455078125,56.945085525512695,1746024397.840307
4300,49,1746024397.98343,1746024397.996602,13.172149658203125,89.60199356079102,1746024398.073032
4300,50,1746024398.183668,1746024398.196345,12.677192687988281,78.80520820617676,1746024398.262473
4300,51,1746024398.384199,1746024398.395952,11.753082275390625,72.30710983276367,1746024398.456506
4300,52,1746024398.585111,1746024398.596053,10.94198226928711,83.97221565246582,1746024398.669083
4300,53,1746024398.785694,1746024398.796148,10.454177856445312,71.83218002319336,1746024398.857526
4300,54,1746024398.985932,1746024398.996163,10.230779647827148,71.06781005859375,1746024399.057
4300,55,1746024399.185465,1746024399.20124,15.774965286254883,,
4300,56,1746024399.389678,1746024399.406691,17.013072967529297,,
4300,57,1746024399.593892,1746024399.601068,7.175922393798828,156.33201599121094,1746024399.750224
4300,58,1746024399.794529,1746024399.812196,17.667055130004883,72.28899002075195,1746024399.866818
4300,59,1746024399.995077,1746024400.006587,11.510133743286133,,
4300,60,1746024400.197734,1746024400.206208,8.473873138427734,,
4300,61,1746024400.401763,1746024400.410848,9.084939956665039,,
4300,62,1746024400.605709,1746024400.616356,10.646820068359375,,
4300,63,1746024400.810372,1746024400.822216,11.84391975402832,,
4300,64,1746024401.014274,1746024401.020881,6.6070556640625,,
4300,65,1746024401.217658,1746024401.225833,8.174896240234375,,
4300,66,1746024401.421666,1746024401.476329,54.66318130493164,88.0270004272461,1746024401.509693
4300,67,1746024401.622492,1746024401.636292,13.799905776977539,,
4300,68,1746024401.82566,1746024401.836404,10.744094848632812,,
4300,69,1746024402.03368,1746024402.080931,47.250986099243164,93.86205673217773,1746024402.127542
4300,70,1746024402.234196,1746024402.27622,42.02413558959961,63.67206573486328,1746024402.297868
4300,71,1746024402.434561,1746024402.482074,47.51300811767578,89.31994438171387,1746024402.523881
4300,72,1746024402.635247,1746024402.681298,46.051025390625,78.74011993408203,1746024402.713987
4300,73,1746024402.83567,1746024402.881435,45.764923095703125,86.55095100402832,1746024402.922221
4300,74,1746024403.0359,1746024403.046408,10.507822036743164,,
4300,75,1746024403.237665,1746024403.286425,48.760175704956055,97.7940559387207,1746024403.335459
4300,76,1746024403.438084,1746024403.481104,43.020009994506836,84.14506912231445,1746024403.522229
4300,77,1746024403.638859,1746024403.681685,42.825937271118164,75.46401023864746,1746024403.714323
4300,78,1746024403.840018,1746024403.886674,46.655893325805664,90.09599685668945,1746024403.930114
4300,79,1746024404.04083,1746024404.081685,40.85516929626465,79.18214797973633,1746024404.120012
4300,80,1746024404.241751,1746024404.285873,44.12198066711426,93.34897994995117,1746024404.3351
4300,81,1746024404.442484,1746024404.470922,28.438091278076172,46.03719711303711,1746024404.488521
4300,82,1746024404.64342,1746024404.686483,43.06292533874512,84.47790145874023,1746024404.727898
4300,83,1746024404.844263,1746024404.88617,41.90683364868164,90.64102172851562,1746024404.934904
4300,84,1746024405.045371,1746024405.081328,35.95685958862305,72.62802124023438,1746024405.117999
4300,85,1746024405.245638,1746024405.281412,35.77399253845215,80.49607276916504,1746024405.326134
4300,86,1746024405.446742,1746024405.490918,44.17586326599121,103.70182991027832,1746024405.550444
4300,87,1746024405.647089,1746024405.691004,43.9150333404541,101.2430191040039,1746024405.748332
4300,88,1746024405.848013,1746024405.881087,33.074140548706055,74.7990608215332,1746024405.922812
4300,89,1746024406.048539,1746024406.081226,32.68718719482422,78.99212837219238,1746024406.127531
4300,90,1746024406.249186,1746024406.286573,37.38689422607422,86.21096611022949,1746024406.335397
4300,91,1746024406.450093,1746024406.486484,36.39101982116699,85.34908294677734,1746024406.535442
4300,92,1746024406.650693,1746024406.685911,35.218000411987305,77.25405693054199,1746024406.727947
4300,93,1746024406.851117,1746024406.886183,35.06612777709961,85.66117286682129,1746024406.936778
4300,94,1746024407.052256,1746024407.096119,43.86281967163086,118.17789077758789,1746024407.170434
4300,95,1746024407.252902,1746024407.286713,33.81085395812988,85.39891242980957,1746024407.338301
4300,96,1746024407.452974,1746024407.481333,28.358936309814453,63.629865646362305,1746024407.516604
4300,97,1746024407.653215,1746024407.691741,38.526058197021484,102.64706611633301,1746024407.755862
4300,98,1746024407.854439,1746024407.886313,31.87394142150879,78.90486717224121,1746024407.933344
4300,99,1746024408.055007,1746024408.081725,26.7179012298584,61.1119270324707,1746024408.116119
4300,100,1746024408.25596,1746024408.281148,25.187969207763672,67.11912155151367,1746024408.323079
4301,1,1746024419.576518,1746024419.586502,9.984016418457031,,
4301,2,1746024419.781609,1746024419.805774,24.164915084838867,,
4301,3,1746024419.985643,1746024420.030992,45.34912109375,91.41206741333008,1746024420.077055
4301,4,1746024420.185574,1746024420.196121,10.54692268371582,98.4950065612793,1746024420.284069
