group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
2763,97,1746028571.285,1746028571.294776,9.775876998901367,,
2763,98,1746028571.488608,1746028571.499816,11.208057403564453,,
2763,99,1746028571.692588,1746028571.699915,7.326841354370117,,
2763,100,1746028571.896614,1746028571.904945,8.330821990966797,,
2764,1,1746028586.219162,1746028586.23009,10.927915573120117,,
2764,2,1746028586.420685,1746028586.430197,9.511947631835938,,
2764,3,1746028586.624615,1746028586.634796,10.180950164794922,,
2764,4,1746028586.828634,1746028586.83991,11.276006698608398,,
2764,5,1746028587.032642,1746028587.039919,7.277011871337891,,
2764,6,1746028587.236651,1746028587.245019,8.36801528930664,,
2764,7,1746028587.440631,1746028587.449592,8.961200714111328,,
2764,8,1746028587.64463,1746028587.654715,10.085105895996094,,
2764,9,1746028587.848651,1746028587.859805,11.1541748046875,,
2765,1,,,,,
2765,10,1746028588.049052,1746028588.059924,10.87188720703125,,
2765,11,1746028588.252624,1746028588.259929,7.304906845092773,,
2765,12,1746028588.456619,1746028588.464945,8.326053619384766,,
2765,13,1746028588.660654,1746028588.67005,9.395837783813477,,
2765,14,1746028588.864602,1746028588.87466,10.057926177978516,,
2765,15,1746028589.068604,1746028589.079751,11.147022247314453,,
2765,16,1746028589.276616,1746028589.284863,8.246898651123047,,
2765,17,1746028589.480521,1746028589.489981,9.459972381591797,,
2765,18,1746028589.68469,1746028589.694551,9.860992431640625,,
2765,19,1746028589.888595,1746028589.900016,11.420965194702148,,
2765,20,1746028590.092625,1746028590.099626,7.001161575317383,,
2765,21,1746028590.296617,1746028590.304705,8.087873458862305,,
2765,22,1746028590.500577,1746028590.509862,9.28497314453125,,
2765,23,1746028590.704588,1746028590.714946,10.358095169067383,,
2765,24,1746028590.908581,1746028590.919577,10.995864868164062,,
2765,25,1746028591.112607,1746028591.120037,7.430076599121094,,
2765,26,1746028591.316727,1746028591.32459,7.863044738769531,,
2765,27,1746028591.520596,1746028591.529774,9.177923202514648,,
2765,28,1746028591.724597,1746028591.734861,10.263919830322266,,
2765,29,1746028591.928612,1746028591.939954,11.342048645019531,,
2765,30,1746028592.132616,1746028592.140062,7.446050643920898,,
2765,31,1746028592.336577,1746028592.344481,7.904052734375,,
2765,32,1746028592.540613,1746028592.549662,9.049177169799805,,
2765,33,1746028592.744519,1746028592.754772,10.252952575683594,,
2765,34,1746028592.94869,1746028592.959867,11.17706298828125,,
2765,35,1746028593.152539,1746028593.159957,7.417917251586914,,
2765,36,1746028593.356566,1746028593.36497,8.404016494750977,,
2765,37,1746028593.564529,1746028593.574671,10.142087936401367,,
2765,38,1746028593.768542,1746028593.779667,11.124849319458008,,
2765,39,1746028593.972524,1746028593.979579,7.055044174194336,,
2765,40,1746028594.176529,1746028594.184867,8.337974548339844,,
2765,41,1746028594.380589,1746028594.38995,9.361028671264648,,
2765,42,1746028594.584518,1746028594.595083,10.565042495727539,,
2765,43,1746028594.788539,1746028594.799647,11.108160018920898,,
2765,44,1746028594.992519,1746028594.999751,7.232189178466797,,
2765,45,1746028595.196518,1746028595.20442,7.9021453857421875,,
2765,46,1746028595.400539,1746028595.409482,8.94308090209961,,
2765,47,1746028595.604718,1746028595.614954,10.236024856567383,,
2765,48,1746028595.808629,1746028595.820095,11.466026306152344,,
2765,49,1746028596.012622,1746028596.025185,12.562990188598633,,
2765,50,1746028596.216602,1746028596.230273,13.670921325683594,,
2765,51,1746028596.420608,1746028596.429883,9.274959564208984,,
2765,52,1746028596.62459,1746028596.634887,10.297060012817383,,
2765,53,1746028596.828598,1746028596.83956,10.96200942993164,,
2765,54,1746028597.032596,1746028597.039463,6.866931915283203,,
2765,55,1746028597.236668,1746028597.244701,8.032798767089844,,
2765,56,1746028597.440637,1746028597.449767,9.130001068115234,,
2765,57,1746028597.64462,1746028597.65487,10.250091552734375,,
2765,58,,,,,
2766,50,,,,,
2766,58,,,,,
2766,59,1746028598.049125,1746028598.060003,10.87808609008789,,
2767,51,,,,,
2767,60,1746028598.24973,1746028598.259589,9.858846664428711,,
2768,52,,,,,
2768,53,,,,,
2768,61,1746028598.450638,1746028598.459682,9.04393196105957,,
2768,62,1746028598.652602,1746028598.659799,7.197141647338867,,
2769,54,,,,,
2769,63,1746028598.853653,1746028598.864895,11.242151260375977,,
2769,64,1746028599.056625,1746028599.064907,8.282184600830078,,
2769,65,1746028599.260619,1746028599.270028,9.409189224243164,,
2770,57,,,,,
2770,66,1746028599.461593,1746028599.469624,8.031129837036133,,
2770,67,1746028599.664599,1746028599.67474,10.141134262084961,,
2770,68,1746028599.868603,1746028599.879848,11.245012283325195,,
2770,69,1746028600.072608,1746028600.079947,7.339000701904297,,
2770,70,1746028600.276675,1746028600.285039,8.363962173461914,,
2770,71,1746028600.480575,1746028600.490075,9.50002670288086,,
2770,72,1746028600.684629,1746028600.694664,10.035037994384766,,
2770,73,1746028600.888592,1746028600.899728,11.136054992675781,,
2770,74,1746028601.092604,1746028601.09985,7.2460174560546875,,
2770,75,1746028601.296598,1746028601.304913,8.315086364746094,,
2770,76,1746028601.500667,1746028601.510016,9.348869323730469,,
2770,77,1746028601.704601,1746028601.715165,10.563850402832031,,
2770,78,1746028601.908707,1746028601.920005,11.298179626464844,,
2770,79,1746028602.112606,1746028602.119743,7.137060165405273,,
2770,80,1746028602.316599,1746028602.324831,8.23211669921875,,
2770,81,1746028602.520595,1746028602.530018,9.423017501831055,,
2770,82,1746028602.724593,1746028602.735067,10.473966598510742,,
2770,83,1746028602.928623,1746028602.940132,11.508941650390625,,
2770,84,1746028603.132597,1746028603.139754,7.157087326049805,,
2770,85,1746028603.336592,1746028603.345238,8.646011352539062,,
2770,86,1746028603.540682,1746028603.549889,9.207010269165039,,
2770,87,1746028603.744604,1746028603.755296,10.69188117980957,,
2770,88,1746028603.948594,1746028603.960077,11.482954025268555,,
2770,89,1746028604.152623,1746028604.160214,7.591009140014648,,
2770,90,1746028604.356574,1746028604.364695,8.121013641357422,,
2770,91,1746028604.560616,1746028604.569801,9.185075759887695,,
2770,92,1746028604.764626,1746028604.774893,10.267019271850586,,
2770,93,1746028604.96859,1746028604.980015,11.425018310546875,,
2770,94,1746028605.172662,1746028605.180109,7.447004318237305,,
2770,95,1746028605.376587,1746028605.385262,8.675098419189453,,
2770,96,1746028605.580572,1746028605.589777,9.205102920532227,,
2770,97,1746028605.784614,1746028605.79488,10.265827178955078,,
2770,98,1746028605.988582,1746028605.999875,11.293172836303711,,
2770,99,1746028606.192604,1746028606.2,7.39598274230957,,
2770,100,1746028606.396579,1746028606.405043,8.463859558105469,,
2771,97,,,,,
2772,1,1746028620.694536,1746028620.70453,9.994029998779297,,
2772,2,1746028620.89665,1746028620.90946,12.809991836547852,,
2772,3,1746028621.100674,1746028621.109783,9.109020233154297,,
2772,4,1746028621.308631,1746028621.325428,16.79706573486328,,
2772,5,1746028621.512623,1746028621.519939,7.315874099731445,,
2772,6,1746028621.716679,1746028621.725075,8.395910263061523,,
2772,7,1746028621.920626,1746028621.929645,9.019136428833008,,
2772,8,1746028622.124593,1746028622.13474,10.1470947265625,,
2772,9,1746028622.328599,1746028622.339849,11.250019073486328,,
2772,10,1746028622.532604,1746028622.539553,6.948947906494141,,
2772,11,1746028622.736619,1746028622.744961,8.34202766418457,,
2772,12,1746028622.940592,1746028622.949455,8.862972259521484,,
2772,13,1746028623.144583,1746028623.15469,10.107040405273438,,
2772,14,1746028623.3487,1746028623.35976,11.059999465942383,,
2772,15,1746028623.552611,1746028623.559854,7.242918014526367,,
2772,16,1746028623.7566,1746028623.764796,8.196115493774414,,
2772,17,1746028623.960611,1746028623.969919,9.307861328125,,
2773,10,,,,,
2773,18,1746028624.160377,1746028624.170011,9.634017944335938,,
2773,19,1746028624.364588,1746028624.374616,10.027885437011719,,
2774,11,,,,,
2774,20,1746028624.565082,1746028624.574855,9.773015975952148,,
2774,21,1746028624.768576,1746028624.779874,11.298179626464844,,
2774,22,1746028624.972607,1746028624.97961,7.003068923950195,,
2774,23,1746028625.176616,1746028625.184999,8.383035659790039,,
2774,24,1746028625.380617,1746028625.390111,9.49406623840332,,
2775,17,,,,,
2775,25,1746028625.581747,1746028625.589696,7.948875427246094,,
2775,26,,,,,
2776,18,,,,,
2776,26,,,,,
2776,27,1746028625.985313,1746028625.99551,10.197162628173828,,
2777,19,,,,,
2777,28,1746028626.185034,1746028626.194998,9.9639892578125,,
2777,29,1746028626.388659,1746028626.399946,11.28697395324707,,
2777,30,1746028626.592608,1746028626.6001,7.4920654296875,,
2777,31,1746028626.796631,1746028626.804643,8.011817932128906,,
2777,32,1746028627.004752,1746028627.014797,10.045051574707031,,
2777,33,1746028627.208575,1746028627.219807,11.23189926147461,,
2777,34,1746028627.412655,1746028627.419976,7.320880889892578,,
2777,35,1746028627.616649,1746028627.624959,8.310079574584961,,
2778,27,,,,,
2778,36,1746028627.817702,1746028627.825063,7.360935211181641,,
2778,37,1746028628.020689,1746028628.029723,9.033918380737305,,
2778,38,1746028628.224518,1746028628.234833,10.31494140625,,
2778,39,1746028628.428514,1746028628.439887,11.373043060302734,,
2778,40,1746028628.632606,1746028628.639977,7.370948791503906,,
2778,41,1746028628.836603,1746028628.845091,8.488178253173828,,
2778,42,1746028629.040615,1746028629.049643,9.027957916259766,,
2778,43,1746028629.244599,1746028629.254662,10.062932968139648,,
2778,44,1746028629.448589,1746028629.465282,16.6928768157959,,
2778,45,1746028629.652662,1746028629.659907,7.245063781738281,,
2778,46,1746028629.856605,1746028629.864998,8.393049240112305,,
2778,47,1746028630.060597,1746028630.070125,9.528160095214844,,
2778,48,1746028630.264601,1746028630.274703,10.102033615112305,,
2778,49,1746028630.468603,1746028630.479737,11.134147644042969,,
2778,50,1746028630.672602,1746028630.679841,7.239103317260742,,
2779,43,,,,,
2779,51,1746028630.873136,1746028630.884944,11.807918548583984,,
2779,52,1746028631.076599,1746028631.084543,7.9441070556640625,,
2780,44,,,,,
2780,53,1746028631.277166,1746028631.285176,8.010149002075195,,
2780,54,1746028631.480595,1746028631.489749,9.15384292602539,,
2780,55,1746028631.68462,1746028631.694732,10.11204719543457,,
2780,56,1746028631.88858,1746028631.899788,11.207818984985352,,
2780,57,1746028632.092615,1746028632.099882,7.266998291015625,,
2780,58,1746028632.296605,1746028632.305042,8.436918258666992,,
2780,59,1746028632.500651,1746028632.510151,9.50002670288086,,
2780,60,1746028632.704599,1746028632.714739,10.140180587768555,,
2780,61,1746028632.908619,1746028632.919694,11.075019836425781,,
2780,62,1746028633.112596,1746028633.119805,7.209062576293945,,
2780,63,1746028633.316592,1746028633.3249,8.307933807373047,,
2780,64,1746028633.52061,1746028633.529975,9.364843368530273,,
2780,65,1746028633.724601,1746028633.735167,10.565996170043945,,
2780,66,1746028633.928625,1746028633.939944,11.31892204284668,,
2780,67,1746028634.132641,1746028634.139808,7.166862487792969,,
2780,68,1746028634.336519,1746028634.344755,8.235931396484375,,
2780,69,1746028634.540594,1746028634.549929,9.334802627563477,,
2780,70,1746028634.744608,1746028634.755063,10.455131530761719,,
2780,71,1746028634.948583,1746028634.95965,11.06715202331543,,
2780,72,1746028635.152603,1746028635.159753,7.150173187255859,,
2780,73,1746028635.356583,1746028635.364848,8.264780044555664,,
2780,74,1746028635.560611,1746028635.569949,9.337902069091797,,
2780,75,1746028635.764693,1746028635.774916,10.222911834716797,,
2780,76,1746028635.968585,1746028635.980068,11.482954025268555,,
2780,77,1746028636.172585,1746028636.179703,7.117986679077148,,
2780,78,1746028636.376615,1746028636.384761,8.146047592163086,,
2780,79,1746028636.5806,1746028636.589848,9.248018264770508,,
2780,80,1746028636.784577,1746028636.794947,10.370016098022461,,
2780,81,1746028636.9886,1746028637.000061,11.461019515991211,,
2780,82,1746028637.192603,1746028637.200034,7.430791854858398,,
2780,83,1746028637.396702,1746028637.404663,7.961034774780273,,
2781,75,,,,,
2781,84,1746028637.597404,1746028637.604752,7.348060607910156,,
2782,76,,,,,
2782,85,1746028637.797892,1746028637.805371,7.478952407836914,,
2783,77,,,,,
2783,86,1746028637.99843,1746028638.009964,11.533975601196289,,
2783,87,1746028638.200614,1746028638.209947,9.333133697509766,,
2783,88,1746028638.40459,1746028638.415047,10.457038879394531,,
2783,89,1746028638.608618,1746028638.619657,11.039018630981445,,
2783,90,1746028638.812591,1746028638.819736,7.144927978515625,,
2783,91,1746028639.016603,1746028639.02485,8.246898651123047,,
2783,92,1746028639.220662,1746028639.229493,8.830785751342773,,
2783,93,1746028639.424644,1746028639.43507,10.426044464111328,,
2783,94,1746028639.628611,1746028639.640108,11.497020721435547,,
2783,95,1746028639.832578,1746028639.839634,7.055997848510742,,
2783,96,1746028640.036605,1746028640.044695,8.090019226074219,,
2783,97,1746028640.240599,1746028640.249875,9.276151657104492,,
2783,98,1746028640.444593,1746028640.454947,10.354042053222656,,
2783,99,1746028640.6486,1746028640.661775,13.175010681152344,,
2783,100,1746028640.852691,1746028640.859688,6.997108459472656,,
2784,92,,,,,
2784,93,,,,,
2784,94,,,,,
2784,95,,,,,
2785,1,1746028655.163498,1746028655.174757,11.259078979492188,,
2785,2,1746028655.36462,1746028655.374712,10.092020034790039,,
2785,3,1746028655.568624,1746028655.580153,11.528968811035156,,
2785,4,1746028655.772623,1746028655.779958,7.33494758605957,,
2785,5,1746028655.976595,1746028655.985102,8.507013320922852,,
2785,6,1746028656.180704,1746028656.190068,9.363889694213867,,
2785,7,1746028656.384591,1746028656.394685,10.093927383422852,,
2785,8,1746028656.588654,1746028656.599754,11.100053787231445,,
2785,9,1746028656.792619,1746028656.80038,7.7610015869140625,,
2785,10,1746028656.99659,1746028657.00499,8.400201797485352,,
2786,3,,,,,
2786,11,1746028657.195738,1746028657.205062,9.323835372924805,,
2786,12,1746028657.400641,1746028657.409626,8.985042572021484,,
2787,4,,,,,
2787,13,1746028657.601587,1746028657.60962,8.033037185668945,,
2788,5,,,,,
2788,14,1746028657.80247,1746028657.809711,7.241010665893555,,
2788,15,1746028658.004692,1746028658.014897,10.20503044128418,,
2788,16,1746028658.208583,1746028658.219933,11.349916458129883,,
2788,17,1746028658.412598,1746028658.420041,7.44318962097168,,
2788,18,1746028658.616602,1746028658.624608,8.006095886230469,,
2788,19,1746028658.820589,1746028658.829653,9.063959121704102,,
2788,20,1746028659.024614,1746028659.034773,10.159015655517578,,
2788,21,1746028659.228605,1746028659.239885,11.280059814453125,,
2788,22,1746028659.432608,1746028659.439978,7.3699951171875,,
2788,23,1746028659.636695,1746028659.645049,8.35418701171875,,
2788,24,1746028659.840593,1746028659.849652,9.058952331542969,,
2788,25,1746028660.044601,1746028660.054845,10.244131088256836,,
2789,18,,,,,
2789,26,1746028660.244736,1746028660.254494,9.75799560546875,,
2789,27,1746028660.448604,1746028660.459884,11.279821395874023,,
2790,19,,,,,
2790,28,1746028660.649479,1746028660.659949,10.470151901245117,,
2790,29,1746028660.852677,1746028660.860077,7.399797439575195,,
2790,30,1746028661.056577,1746028661.064674,8.096933364868164,,
2790,31,1746028661.260611,1746028661.269737,9.125947952270508,,
2790,32,1746028661.464644,1746028661.474796,10.152101516723633,,
2790,33,1746028661.668592,1746028661.680359,11.766910552978516,,
2790,34,1746028661.872605,1746028661.879919,7.313966751098633,,
2791,27,,,,,
2791,35,1746028662.072163,1746028662.080037,7.874011993408203,,
2792,28,,,,,
2792,36,1746028662.272811,1746028662.279688,6.876945495605469,,
2793,29,,,,,
2793,37,1746028662.4735,1746028662.484694,11.193990707397461,,
2794,30,,,,,
2794,38,1746028662.674425,1746028662.684836,10.41102409362793,,
2795,31,,,,,
2795,39,1746028662.875041,1746028662.884496,9.454965591430664,,
2795,40,1746028663.076696,1746028663.085098,8.402109146118164,,
2796,32,,,,,
2796,41,1746028663.277,1746028663.28506,8.059978485107422,,
2796,78,,,,,
2796,79,,,,,
2796,80,,,,,
2796,81,,,,,
2796,82,,,,,
2796,83,,,,,
2796,84,,,,,
2796,85,,,,,
2796,86,,,,,
2796,87,,,,,
2796,88,,,,,
2796,89,,,,,
2797,78,,,,,
2797,79,,,,,
2797,80,,,,,
2797,81,,,,,
2797,82,,,,,
2797,83,,,,,
2797,84,,,,,
2797,85,,,,,
2797,86,,,,,
2797,87,,,,,
2797,88,,,,,
2797,89,,,,,
2797,90,1746028676.077282,1746028676.084971,7.688999176025391,,
2797,91,1746028676.280593,1746028676.295549,14.955997467041016,,
2797,92,1746028676.484577,1746028676.494688,10.111093521118164,,
2797,93,1746028676.688578,1746028676.699748,11.170148849487305,,
2797,94,1746028676.892585,1746028676.899862,7.277011871337891,,
2797,95,1746028677.096595,1746028677.10493,8.334875106811523,,
2797,96,1746028677.300793,1746028677.310034,9.241104125976562,,
2797,97,1746028677.504589,1746028677.514517,9.927988052368164,,
2797,98,1746028677.70858,1746028677.719413,10.833024978637695,,
2797,99,1746028677.912608,1746028677.919408,6.800174713134766,,
2797,100,1746028678.116598,1746028678.124796,8.198022842407227,,
2798,98,,,,,
2799,1,1746028692.876037,1746028692.890465,14.428138732910156,,
