group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
3649,33,1746028095.544588,1746028095.555801,11.212825775146484,,
3649,34,1746028095.748528,1746028095.7554,6.871938705444336,,
3649,35,1746028095.952575,1746028095.96048,7.905006408691406,,
3649,36,,,,,
3650,28,,,,,
3650,36,,,,,
3651,29,,,,,
3651,37,1746028096.35748,1746028096.365624,8.143901824951172,,
3651,38,1746028096.560602,1746028096.570784,10.18214225769043,,
3651,39,1746028096.764594,1746028096.775273,10.679006576538086,,
3651,40,1746028096.968579,1746028096.975394,6.8149566650390625,,
3651,89,,,,,
3651,90,,,,,
3651,91,,,,,
3652,89,,,,,
3652,90,,,,,
3652,91,,,,,
3652,92,1746028110.776597,1746028110.785741,9.144067764282227,,
3652,93,1746028110.980594,1746028110.990355,9.76109504699707,,
3652,94,1746028111.184581,1746028111.195487,10.905981063842773,,
3652,95,1746028111.3886,1746028111.400575,11.974811553955078,,
3652,96,1746028111.592583,1746028111.60607,13.487100601196289,,
3652,97,1746028111.79669,1746028111.805687,8.996963500976562,,
3652,98,1746028112.000592,1746028112.01078,10.188102722167969,,
3652,99,1746028112.204625,1746028112.215384,10.759115219116211,,
3652,100,1746028112.408597,1746028112.416019,7.421970367431641,,
3653,94,,,,,
3654,1,1746028126.635148,1746028126.645467,10.318994522094727,,
3654,2,1746028126.836694,1746028126.845521,8.826971054077148,,
3654,3,1746028127.040617,1746028127.050663,10.046005249023438,,
3654,4,1746028127.244666,1746028127.255635,10.968923568725586,,
3654,5,1746028127.448619,1746028127.455776,7.157087326049805,,
3654,6,1746028127.652621,1746028127.660327,7.705926895141602,,
3654,7,1746028127.856646,1746028127.865589,8.942842483520508,,
3654,8,1746028128.060667,1746028128.070506,9.839057922363281,,
3654,9,1746028128.264644,1746028128.275744,11.100053787231445,,
3654,10,1746028128.468738,1746028128.480772,12.033939361572266,,
3654,11,1746028128.672603,1746028128.680789,8.186101913452148,,
3654,12,1746028128.876603,1746028128.88535,8.747100830078125,,
3654,13,1746028129.080615,1746028129.090367,9.752035140991211,,
3654,14,1746028129.284588,1746028129.29549,10.901927947998047,,
3654,15,1746028129.488616,1746028129.496114,7.498025894165039,,
3654,16,1746028129.692604,1746028129.700712,8.107900619506836,,
3654,17,1746028129.896604,1746028129.905319,8.714914321899414,,
3654,18,1746028130.100687,1746028130.110337,9.649991989135742,,
3654,19,1746028130.304593,1746028130.315385,10.792016983032227,,
3654,20,1746028130.508542,1746028130.51548,6.937980651855469,,
3654,21,1746028130.712613,1746028130.720647,8.033990859985352,,
3654,22,1746028130.916581,1746028130.925757,9.176015853881836,,
3654,23,1746028131.120592,1746028131.130329,9.736776351928711,,
3654,24,1746028131.324619,1746028131.33527,10.650873184204102,,
3654,25,1746028131.528594,1746028131.536718,8.12387466430664,,
3654,26,1746028131.732669,1746028131.740527,7.857799530029297,,
3654,27,1746028131.936602,1746028131.945605,9.002923965454102,,
3654,28,1746028132.140598,1746028132.150738,10.139942169189453,,
3654,29,1746028132.3446,1746028132.355239,10.638952255249023,,
3654,30,1746028132.548611,1746028132.565911,17.300128936767578,,
3654,31,1746028132.752582,1746028132.760441,7.858991622924805,,
3654,32,1746028132.956596,1746028132.965467,8.871078491210938,,
3654,33,1746028133.160601,1746028133.17075,10.149002075195312,,
3654,34,1746028133.364694,1746028133.375635,10.940790176391602,,
3654,35,1746028133.568578,1746028133.575377,6.798982620239258,,
3654,36,1746028133.772584,1746028133.780448,7.8639984130859375,,
3654,37,1746028133.976585,1746028133.98544,8.855104446411133,,
3654,38,1746028134.180597,1746028134.190151,9.553909301757812,,
3654,39,1746028134.384584,1746028134.395653,11.069059371948242,,
3654,40,1746028134.588655,1746028134.600755,12.099981307983398,,
3654,41,1746028134.792592,1746028134.800335,7.742881774902344,,
3654,42,1746028134.9967,1746028135.005463,8.762836456298828,,
3654,43,1746028135.200616,1746028135.210608,9.992122650146484,,
3654,44,1746028135.404579,1746028135.415525,10.946035385131836,,
3654,45,1746028135.608617,1746028135.616,7.382869720458984,,
3654,46,1746028135.812596,1746028135.820834,8.237838745117188,,
3654,47,1746028136.016562,1746028136.025394,8.831977844238281,,
3654,48,1746028136.220602,1746028136.230487,9.885072708129883,,
3655,40,,,,,
3655,49,1746028136.421048,1746028136.430576,9.528160095214844,,
3655,50,1746028136.624587,1746028136.635575,10.987997055053711,,
3655,51,1746028136.828602,1746028136.840685,12.082815170288086,,
3655,52,1746028137.032606,1746028137.040279,7.673025131225586,,
3655,53,1746028137.236688,1746028137.245296,8.608102798461914,,
3655,54,1746028137.44059,1746028137.450465,9.875059127807617,,
3655,55,1746028137.644606,1746028137.655659,11.052846908569336,,
3655,56,1746028137.848614,1746028137.861077,12.463092803955078,,
3655,57,1746028138.052591,1746028138.061098,8.507013320922852,,
3655,58,1746028138.256598,1746028138.265181,8.58306884765625,,
3655,59,1746028138.46054,1746028138.470203,9.662866592407227,,
3656,52,,,,,
3656,60,1746028138.668301,1746028138.675461,7.159948348999023,,
3657,53,,,,,
3657,61,1746028138.86934,1746028138.880546,11.20615005493164,,
3657,62,1746028139.072606,1746028139.080667,8.060932159423828,,
3658,54,,,,,
3658,63,1746028139.272846,1746028139.280189,7.343053817749023,,
3659,55,,,,,
3659,64,1746028139.473857,1746028139.480813,6.9561004638671875,,
3659,65,1746028139.676608,1746028139.685183,8.574962615966797,,
3659,66,1746028139.880588,1746028139.890527,9.938955307006836,,
3659,67,1746028140.084703,1746028140.095564,10.860919952392578,,
3659,68,1746028140.28858,1746028140.295627,7.047176361083984,,
3659,69,1746028140.492593,1746028140.500686,8.092880249023438,,
3659,70,1746028140.696621,1746028140.705287,8.666038513183594,,
3659,71,1746028140.900604,1746028140.910419,9.814977645874023,,
3659,72,1746028141.104541,1746028141.115518,10.977029800415039,,
3659,73,1746028141.308588,1746028141.315619,7.030963897705078,,
3659,74,1746028141.512609,1746028141.520692,8.083105087280273,,
3660,66,,,,,
3660,75,1746028141.713466,1746028141.720264,6.798028945922852,,
3660,76,1746028141.916604,1746028141.925414,8.810043334960938,,
3660,77,1746028142.120599,1746028142.130394,9.794950485229492,,
3660,78,1746028142.324693,1746028142.335537,10.843992233276367,,
3660,79,1746028142.528608,1746028142.536155,7.546901702880859,,
3660,80,1746028142.732595,1746028142.740201,7.606029510498047,,
3660,81,1746028142.936593,1746028142.945311,8.718013763427734,,
3660,82,1746028143.140581,1746028143.150414,9.833097457885742,,
3660,83,1746028143.344598,1746028143.355379,10.781049728393555,,
3660,84,1746028143.548541,1746028143.560637,12.095928192138672,,
3660,85,1746028143.752593,1746028143.764993,12.399911880493164,,
3661,78,,,,,
3661,86,1746028143.9531,1746028143.965026,11.925935745239258,,
3661,87,1746028144.15658,1746028144.165384,8.804082870483398,,
3662,79,,,,,
3662,88,1746028144.357173,1746028144.365209,8.036136627197266,,
3662,89,1746028144.560617,1746028144.570438,9.820938110351562,,
3662,90,1746028144.764596,1746028144.775516,10.920047760009766,,
3662,91,1746028144.968603,1746028144.976111,7.508039474487305,,
3662,92,1746028145.17268,1746028145.180723,8.043050765991211,,
3662,93,1746028145.376556,1746028145.385258,8.70203971862793,,
3662,94,1746028145.580583,1746028145.590379,9.795904159545898,,
3662,95,1746028145.784601,1746028145.795496,10.895013809204102,,
3662,96,1746028145.988594,1746028145.995829,7.235050201416016,,
3662,97,1746028146.192613,1746028146.200606,7.993221282958984,,
3662,98,1746028146.396617,1746028146.405127,8.510112762451172,,
3663,90,,,,,
3663,99,1746028146.59772,1746028146.605363,7.642984390258789,,
3664,91,,,,,
3664,100,1746028146.798761,1746028146.805957,7.196187973022461,,
3665,92,,,,,
3666,1,1746028161.09253,1746028161.100567,8.037090301513672,,
3666,2,1746028161.296615,1746028161.305933,9.318113327026367,,
3666,3,1746028161.500613,1746028161.510584,9.971141815185547,,
3666,4,1746028161.704642,1746028161.715746,11.10386848449707,,
3666,5,1746028161.908676,1746028161.920303,11.627197265625,,
3666,6,1746028162.112622,1746028162.120404,7.781982421875,,
3666,7,1746028162.316623,1746028162.325417,8.794069290161133,,
3666,8,1746028162.520629,1746028162.535991,15.362024307250977,,
3666,9,1746028162.724611,1746028162.735622,11.010885238647461,,
3667,1,,,,,
3667,10,1746028162.92538,1746028162.936148,10.767936706542969,,
3668,2,,,,,
3668,11,1746028163.124719,1746028163.135324,10.605096817016602,,
3668,12,1746028163.328609,1746028163.33583,7.220983505249023,,
3668,13,1746028163.532532,1746028163.540606,8.074045181274414,,
3668,14,1746028163.736596,1746028163.745537,8.940935134887695,,
3668,15,1746028163.940593,1746028163.950624,10.030984878540039,,
3668,16,1746028164.144587,1746028164.155714,11.126995086669922,,
3668,17,1746028164.348619,1746028164.360323,11.703968048095703,,
3668,18,1746028164.552608,1746028164.560415,7.807016372680664,,
3668,19,1746028164.756697,1746028164.765846,9.14907455444336,,
3668,20,1746028164.960573,1746028164.970523,9.95016098022461,,
3668,21,1746028165.164585,1746028165.175121,10.535955429077148,,
3668,22,1746028165.368614,1746028165.375695,7.081031799316406,,
3668,23,1746028165.572604,1746028165.580105,7.501125335693359,,
3668,24,1746028165.776564,1746028165.785434,8.870124816894531,,
3669,17,,,,,
3669,25,1746028165.97753,1746028165.985534,8.003950119018555,,
3670,18,,,,,
3670,26,1746028166.177589,1746028166.185614,8.025169372558594,,
3671,19,,,,,
3671,27,1746028166.378042,1746028166.385591,7.549047470092773,,
3672,20,,,,,
3672,28,1746028166.578814,1746028166.585686,6.871938705444336,,
3672,29,1746028166.780574,1746028166.800134,19.559860229492188,,
3673,21,,,,,
3673,30,1746028166.980947,1746028166.99041,9.463071823120117,,
3674,22,,,,,
3674,31,1746028167.181107,1746028167.190521,9.413957595825195,,
3674,32,1746028167.384613,1746028167.395618,11.004924774169922,,
3674,33,1746028167.588631,1746028167.600941,12.310028076171875,,
3674,34,1746028167.792595,1746028167.800258,7.66301155090332,,
3674,35,1746028167.996607,1746028168.005345,8.738040924072266,,
3674,36,1746028168.200599,1746028168.211217,10.617971420288086,,
3674,37,1746028168.404716,1746028168.415578,10.861873626708984,,
3674,38,1746028168.608608,1746028168.616131,7.523059844970703,,
3674,39,1746028168.812604,1746028168.820716,8.111953735351562,,
3674,40,1746028169.016611,1746028169.025231,8.61978530883789,,
3674,41,1746028169.220613,1746028169.230344,9.731054306030273,,
3675,33,,,,,
3675,34,,,,,
3675,54,,,,,
3675,55,,,,,
3675,56,,,,,
3676,54,,,,,
3676,55,,,,,
3676,56,,,,,
3676,57,1746028173.276615,1746028173.285633,9.018182754516602,,
3676,58,1746028173.480608,1746028173.490624,10.01596450805664,,
3676,59,1746028173.68469,1746028173.695262,10.571956634521484,,
3676,60,1746028173.888579,1746028173.895404,6.82520866394043,,
3676,61,1746028174.092608,1746028174.100602,7.993936538696289,,
3676,62,1746028174.296586,1746028174.305445,8.858919143676758,,
3676,63,1746028174.500591,1746028174.510575,9.984016418457031,,
3676,64,1746028174.708534,1746028174.720725,12.191057205200195,,
3676,65,1746028174.912592,1746028174.920272,7.680177688598633,,
3676,66,1746028175.116539,1746028175.125844,9.305000305175781,,
3676,67,1746028175.320608,1746028175.330421,9.813070297241211,,
3676,68,1746028175.524625,1746028175.535433,10.807991027832031,,
3676,69,1746028175.72863,1746028175.740617,11.986970901489258,,
3676,70,1746028175.932608,1746028175.940716,8.108139038085938,,
3676,71,1746028176.136588,1746028176.145739,9.150981903076172,,
3676,72,1746028176.340712,1746028176.350338,9.625911712646484,,
3676,73,1746028176.544622,1746028176.555487,10.864973068237305,,
3676,74,1746028176.748595,1746028176.760652,12.057065963745117,,
3676,75,1746028176.952599,1746028176.960579,7.979869842529297,,
3676,76,1746028177.156582,1746028177.165669,9.086847305297852,,
3677,69,,,,,
3677,77,1746028177.357439,1746028177.36584,8.400917053222656,,
3678,70,,,,,
3678,78,1746028177.55855,1746028177.565866,7.316112518310547,,
3679,71,,,,,
3679,79,1746028177.762459,1746028177.770497,8.038043975830078,,
3679,80,1746028177.964593,1746028177.975562,10.969161987304688,,
3680,72,,,,,
3680,81,1746028178.164215,1746028178.175568,11.353015899658203,,
3680,82,1746028178.36859,1746028178.375678,7.087945938110352,,
3680,83,1746028178.572544,1746028178.580275,7.730960845947266,,
3680,84,1746028178.776602,1746028178.785367,8.764982223510742,,
3680,85,1746028178.980583,1746028178.99046,9.87696647644043,,
3680,86,1746028179.184528,1746028179.195543,11.014938354492188,,
3680,87,1746028179.388603,1746028179.400682,12.079000473022461,,
3680,88,1746028179.592588,1746028179.600641,8.053064346313477,,
3680,89,1746028179.796678,1746028179.805307,8.62884521484375,,
3680,90,1746028180.00059,1746028180.010139,9.54890251159668,,
3680,91,1746028180.204594,1746028180.215609,11.015176773071289,,
3680,92,1746028180.408547,1746028180.416108,7.560968399047852,,
3681,85,,,,,
3681,93,1746028180.609228,1746028180.620717,11.489152908325195,,
3681,94,1746028180.812605,1746028180.820298,7.693052291870117,,
3681,95,1746028181.016598,1746028181.025309,8.711099624633789,,
3681,96,1746028181.220598,1746028181.230422,9.824037551879883,,
3681,97,1746028181.424603,1746028181.435495,10.891914367675781,,
3681,98,1746028181.628574,1746028181.641238,12.664079666137695,,
3681,99,1746028181.832578,1746028181.841166,8.588075637817383,,
3681,100,1746028182.036622,1746028182.045272,8.650064468383789,,
3682,98,,,,,
3682,99,,,,,
3682,100,,,,,
3683,1,1746028196.606707,1746028196.615506,8.798837661743164,,
3683,2,1746028196.808635,1746028196.821342,12.706995010375977,,
3683,3,1746028197.012717,1746028197.021317,8.599996566772461,,
3683,4,1746028197.216598,1746028197.225705,9.106874465942383,,
3683,5,1746028197.420601,1746028197.430285,9.684085845947266,,
3683,6,1746028197.624666,1746028197.635374,10.708093643188477,,
3683,7,1746028197.828639,1746028197.840419,11.780023574829102,,
3683,8,1746028198.032618,1746028198.040526,7.907867431640625,,
3683,9,1746028198.236601,1746028198.245591,8.989810943603516,,
3683,10,1746028198.440602,1746028198.450679,10.07699966430664,,
3683,11,1746028198.644706,1746028198.655313,10.607004165649414,,
3683,12,1746028198.84862,1746028198.855917,7.297039031982422,,
3683,13,1746028199.052616,1746028199.05995,7.334232330322266,,
3683,14,1746028199.256595,1746028199.265468,8.87298583984375,,
3683,15,1746028199.460606,1746028199.470558,9.95182991027832,,
3683,16,1746028199.664603,1746028199.680697,16.093969345092773,,
3683,17,1746028199.868598,1746028199.880027,11.429071426391602,,
3683,18,1746028200.072541,1746028200.080374,7.833003997802734,,
3683,19,1746028200.276675,1746028200.28546,8.785009384155273,,
3684,12,,,,,
3684,20,1746028200.477039,1746028200.484977,7.937908172607422,,
3685,13,,,,,
3685,21,1746028200.677176,1746028200.685582,8.405923843383789,,
3686,14,,,,,
3686,22,1746028200.877929,1746028200.885148,7.219076156616211,,
3687,15,,,,,
3687,23,1746028201.078427,1746028201.085769,7.341861724853516,,
3687,24,1746028201.280613,1746028201.290408,9.794950485229492,,
3687,25,1746028201.484611,1746028201.495485,10.874032974243164,,
3687,26,1746028201.688626,1746028201.695969,7.343053817749023,,
3687,27,1746028201.892585,1746028201.900587,8.002042770385742,,
3687,28,1746028202.09661,1746028202.105186,8.575916290283203,,
3687,29,1746028202.30059,1746028202.310412,9.821891784667969,,
3687,30,1746028202.504589,1746028202.515444,10.854959487915039,,
3687,31,1746028202.708694,1746028202.72056,11.866092681884766,,
3687,32,1746028202.912603,1746028202.925309,12.70604133605957,,
3687,33,1746028203.11661,1746028203.125588,8.977890014648438,,
3687,34,1746028203.320599,1746028203.330237,9.637832641601562,,
3687,35,1746028203.52464,1746028203.535324,10.684013366699219,,
3687,36,1746028203.728581,1746028203.735912,7.331132888793945,,
3687,37,1746028203.9326,1746028203.940511,7.910966873168945,,
3687,38,1746028204.136586,1746028204.145967,9.38105583190918,,
3687,39,1746028204.340689,1746028204.350547,9.858131408691406,,
3687,40,1746028204.544588,1746028204.555181,10.592937469482422,,
3687,41,1746028204.748603,1746028204.760323,11.719942092895508,,
3687,42,1746028204.952539,1746028204.960423,7.884025573730469,,
3688,34,,,,,
3688,43,1746028205.151989,1746028205.160619,8.630037307739258,,
3688,44,1746028205.356588,1746028205.365663,9.075164794921875,,
3689,35,,,,,
3689,45,1746028205.557428,1746028205.56569,8.262157440185547,,
3689,46,1746028205.760593,1746028205.770221,9.628057479858398,,
3689,47,1746028205.964612,1746028205.97533,10.718107223510742,,
3689,48,1746028206.168615,1746028206.175908,7.292985916137695,,
3689,49,1746028206.372598,1746028206.385985,13.386964797973633,,
3689,50,1746028206.576551,1746028206.585772,9.221076965332031,,
3689,51,1746028206.780617,1746028206.790032,9.414911270141602,,
3689,52,1746028206.984524,1746028206.99523,10.705947875976562,,
3689,53,1746028207.188703,1746028207.200345,11.641979217529297,,
3689,54,1746028207.3926,1746028207.400454,7.853984832763672,,
3689,55,1746028207.596597,1746028207.605524,8.927106857299805,,
3689,56,1746028207.80063,1746028207.810634,10.003805160522461,,
