group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
588,56,1746024803.206733,1746024803.215529,8.795976638793945,1746024803.230675,23.941993713378906
589,57,1746024803.407372,1746024803.416023,8.651018142700195,1746024803.432899,25.527000427246094
590,58,1746024803.608221,1746024803.620801,12.579917907714844,1746024803.627761,19.539833068847656
591,59,1746024803.808647,1746024803.820832,12.185096740722656,1746024803.837722,29.075145721435547
592,60,1746024804.009891,1746024804.020693,10.802030563354492,1746024804.035794,25.902986526489258
593,61,1746024804.21105,1746024804.220365,9.315013885498047,1746024804.235652,24.60193634033203
594,62,1746024804.412095,1746024804.421041,8.945941925048828,1746024804.437687,25.59185028076172
595,63,1746024804.612972,1746024804.621167,8.194923400878906,1746024804.637658,24.686098098754883
596,64,1746024804.813851,1746024804.825685,11.833906173706055,1746024804.844666,30.81488609313965
597,65,1746024805.014748,1746024805.025641,10.892868041992188,1746024805.044685,29.936790466308594
598,66,1746024805.215493,1746024805.225237,9.743928909301758,1746024805.232707,17.214059829711914
599,67,,,,,
600,67,,,,1746024805.448047,20.717859268188477
601,68,1746024805.617191,1746024805.627244,10.052919387817383,1746024805.647994,30.80296516418457
602,69,,,,,
603,69,,,,1746024805.847705,18.4478759765625
604,70,,,,,
605,70,,,,1746024806.052604,15.980005264282227
606,71,,,,,
607,71,,,,1746024806.250897,19.585847854614258
608,72,1746024806.419853,1746024806.430195,10.342121124267578,1746024806.448071,28.21803092956543
609,73,,,,,
610,73,,,,1746024806.647654,15.98215103149414
611,74,1746024806.820703,1746024806.830468,9.764909744262695,1746024806.847604,26.9010066986084
612,75,1746024807.021642,1746024807.031266,9.624004364013672,1746024807.048083,26.441097259521484
613,76,1746024807.222161,1746024807.231299,9.137868881225586,1746024807.248039,25.877952575683594
614,77,,,,,
615,77,,,,1746024807.447596,16.227006912231445
616,78,,,,,
617,78,,,,1746024807.652646,17.37809181213379
618,79,,,,,
619,79,,,,1746024807.844729,9.613037109375
620,80,,,,,
621,80,,,,,
622,80,,,,,
623,81,,,,,
624,81,,,,,
625,81,,,,,
626,82,,,,,
627,82,,,,,
628,82,,,,,
629,83,,,,,
630,83,,,,,
631,83,,,,,
632,84,1746024808.828722,1746024808.84072,11.99793815612793,1746024808.855609,26.886940002441406
633,85,1746024809.029631,1746024809.040836,11.205196380615234,1746024809.055541,25.910139083862305
634,86,1746024809.230208,1746024809.245923,15.71512222290039,,
635,86,,,,,
636,87,1746024809.431084,1746024809.44646,15.376091003417969,,
637,87,,,,,
638,88,1746024809.631953,1746024809.641127,9.174108505249023,1746024809.65764,25.686979293823242
639,89,1746024809.833238,1746024809.850806,17.568111419677734,1746024809.867907,34.66916084289551
640,90,1746024810.033639,1746024810.050945,17.306089401245117,1746024810.067911,34.271955490112305
641,91,1746024810.233957,1746024810.250987,17.030000686645508,1746024810.26755,33.592939376831055
642,92,1746024810.435109,1746024810.445579,10.470151901245117,1746024810.460592,25.483131408691406
643,93,1746024810.63628,1746024810.651104,14.82391357421875,1746024810.667759,31.4788818359375
644,94,1746024810.837185,1746024810.845731,8.546113967895508,1746024810.864987,27.801990509033203
645,95,1746024811.038038,1746024811.055872,17.833948135375977,,
646,95,,,,,
647,96,1746024811.238697,1746024811.255842,17.14491844177246,1746024811.265725,27.02784538269043
648,97,1746024811.4396,1746024811.455912,16.312122344970703,1746024811.473115,33.514976501464844
649,98,1746024811.639984,1746024811.656416,16.43204689025879,1746024811.666012,26.028156280517578
650,99,1746024811.840359,1746024811.856501,16.14212989807129,,
651,99,,,,,
652,100,1746024812.040706,1746024812.055674,14.968156814575195,1746024812.072776,32.070159912109375
653,1,1746024812.310432,1746024812.326363,15.931129455566406,1746024812.335709,25.277137756347656
654,2,1746024812.510943,1746024812.520617,9.674072265625,1746024812.535629,24.686098098754883
655,3,1746024812.711843,1746024812.720922,9.0789794921875,1746024812.735679,23.83589744567871
656,4,1746024812.91238,1746024812.931454,19.073963165283203,1746024812.947717,35.336971282958984
657,5,1746024813.113144,1746024813.13156,18.416166305541992,1746024813.147521,34.377098083496094
658,6,1746024813.313843,1746024813.326213,12.369871139526367,1746024813.344625,30.781984329223633
659,7,1746024813.515122,1746024813.525307,10.185003280639648,1746024813.540985,25.863170623779297
660,8,1746024813.715745,1746024813.731317,15.572071075439453,1746024813.747694,31.94904327392578
661,9,1746024813.916255,1746024813.925937,9.681940078735352,1746024813.940658,24.403095245361328
662,10,1746024814.11709,1746024814.135535,18.44501495361328,1746024814.150655,33.56504440307617
663,11,1746024814.317539,1746024814.326212,8.672952651977539,1746024814.344987,27.447938919067383
664,12,1746024814.517892,1746024814.530805,12.913227081298828,1746024814.54774,29.848098754882812
665,13,1746024814.718953,1746024814.735889,16.936063766479492,1746024814.745633,26.67999267578125
666,14,1746024814.919795,1746024814.930843,11.048078536987305,1746024814.945578,25.783061981201172
667,15,1746024815.120235,1746024815.136132,15.897035598754883,1746024815.152644,32.408952713012695
668,16,1746024815.320641,1746024815.336016,15.374898910522461,1746024815.352594,31.952857971191406
669,17,1746024815.521825,1746024815.536092,14.2669677734375,1746024815.552627,30.802011489868164
670,18,1746024815.722375,1746024815.740668,18.293142318725586,1746024815.75793,35.555124282836914
671,19,1746024815.923473,1746024815.935324,11.851072311401367,1746024815.951019,27.546167373657227
672,20,1746024816.124147,1746024816.135538,11.391162872314453,1746024816.150575,26.4279842376709
673,21,1746024816.324925,1746024816.335656,10.730981826782227,1746024816.353032,28.107166290283203
674,22,1746024816.52602,1746024816.537285,11.265039443969727,1746024816.557646,31.625986099243164
675,23,1746024816.726848,1746024816.741034,14.18614387512207,1746024816.765665,38.81716728210449
676,24,,,,,
677,24,,,,1746024816.960571,19.15907859802246
678,25,1746024817.128814,1746024817.140704,11.889934539794922,1746024817.15769,28.876066207885742
679,26,1746024817.329539,1746024817.345828,16.28899574279785,1746024817.364698,35.15887260437012
680,27,,,,,
681,27,,,,1746024817.55302,11.631965637207031
682,28,,,,,
683,28,,,,1746024817.757604,11.884927749633789
684,29,1746024817.93233,1746024817.94075,8.419990539550781,1746024817.958019,25.689125061035156
685,30,,,,,
686,30,,,,1746024818.157977,12.658119201660156
687,31,,,,,
688,31,,,,1746024818.370577,18.796205520629883
689,32,,,,,
690,32,,,,1746024818.565078,13.763904571533203
691,33,1746024818.736202,1746024818.745498,9.295940399169922,,
692,33,,,,,
693,34,1746024818.936882,1746024818.945634,8.751869201660156,,
694,34,,,,,
695,35,,,,,
696,35,,,,,
697,35,,,,,
698,36,,,,,
699,36,,,,1746024819.364635,14.544010162353516
700,37,,,,,
701,37,,,,,
702,37,,,,,
703,38,1746024819.739942,1746024819.75082,10.877847671508789,,
704,38,,,,,
705,39,,,,,
706,39,,,,,
707,39,,,,,
708,40,,,,,
709,40,,,,1746024820.15761,7.083892822265625
710,41,,,,,
711,41,,,,1746024820.361038,10.37287712097168
712,42,,,,,
713,42,,,,,
714,42,,,,,
715,43,,,,,
716,43,,,,,
717,43,,,,,
718,44,1746024820.945003,1746024820.955401,10.397911071777344,,
719,44,,,,,
720,45,1746024821.145781,1746024821.155808,10.026931762695312,1746024821.170667,24.885892868041992
721,46,1746024821.346633,1746024821.356035,9.402036666870117,,
722,46,,,,,
723,47,1746024821.547715,1746024821.55609,8.375167846679688,1746024821.573154,25.439023971557617
724,48,1746024821.748114,1746024821.760316,12.201786041259766,1746024821.775979,27.864933013916016
725,49,1746024821.949189,1746024821.960798,11.609077453613281,1746024821.975627,26.437997817993164
726,50,1746024822.149833,1746024822.160616,10.782957077026367,1746024822.176041,26.207923889160156
727,51,1746024822.350139,1746024822.360577,10.438203811645508,1746024822.375999,25.860071182250977
728,52,1746024822.550893,1746024822.560554,9.660959243774414,1746024822.576064,25.17104148864746
729,53,,,,,
730,53,,,,1746024822.772719,10.962963104248047
731,54,,,,,
732,54,,,,,
733,54,,,,,
734,55,,,,,
735,55,,,,,
736,55,,,,,
737,56,,,,,
738,56,,,,,
739,56,,,,,
740,57,1746024823.553657,1746024823.565682,12.024879455566406,,
741,57,,,,,
742,58,1746024823.754108,1746024823.765586,11.477947235107422,,
743,58,,,,,
744,59,1746024823.954992,1746024823.965664,10.671854019165039,,
745,59,,,,,
746,60,1746024824.155435,1746024824.171002,15.566825866699219,,
747,60,,,,,
748,61,1746024824.356615,1746024824.365427,8.81195068359375,,
749,61,,,,,
750,62,,,,,
751,62,,,,,
752,62,,,,,
753,63,1746024824.758746,1746024824.776114,17.368078231811523,,
754,63,,,,,
755,64,1746024824.959306,1746024824.976644,17.338037490844727,1746024824.992658,33.351898193359375
756,65,1746024825.160227,1746024825.17574,15.512943267822266,1746024825.193012,32.78493881225586
757,66,1746024825.361141,1746024825.37031,9.16910171508789,1746024825.386015,24.873971939086914
758,67,1746024825.562206,1746024825.580809,18.603086471557617,1746024825.588093,25.887012481689453
759,68,1746024825.762543,1746024825.780624,18.080949783325195,1746024825.79559,33.04696083068848
760,69,1746024825.963649,1746024825.975628,11.978864669799805,1746024825.990566,26.916980743408203
761,70,1746024826.164567,1746024826.175745,11.178016662597656,1746024826.192711,28.144121170043945
762,71,1746024826.364856,1746024826.375999,11.142969131469727,1746024826.392581,27.7249813079834
763,72,1746024826.565789,1746024826.580755,14.966011047363281,1746024826.598027,32.238006591796875
764,73,1746024826.766807,1746024826.775369,8.561849594116211,1746024826.792611,25.803804397583008
765,74,1746024826.96784,1746024826.980519,12.679100036621094,1746024826.995558,27.718067169189453
766,75,1746024827.168453,1746024827.181031,12.578010559082031,1746024827.195701,27.247905731201172
767,76,,,,,
768,76,,,,1746024827.393031,11.671781539916992
769,77,1746024827.570889,1746024827.580698,9.809017181396484,1746024827.598184,27.29511260986328
770,78,1746024827.772038,1746024827.780722,8.683919906616211,1746024827.78798,15.942096710205078
771,79,,,,,
772,79,,,,1746024828.007632,19.845008850097656
773,80,1746024828.17286,1746024828.185525,12.665033340454102,1746024828.200672,27.81200408935547
774,81,1746024828.373918,1746024828.38602,12.101888656616211,1746024828.404647,30.729055404663086
775,82,,,,,
776,82,,,,1746024828.604627,16.806840896606445
777,83,1746024828.7757,1746024828.785791,10.090827941894531,1746024828.804988,29.28781509399414
778,84,1746024828.976852,1746024828.985305,8.453130722045898,1746024829.00468,27.827978134155273
779,85,1746024829.176636,1746024829.185442,8.805990219116211,1746024829.200929,24.292945861816406
780,86,1746024829.37739,1746024829.391386,13.996124267578125,1746024829.407572,30.1821231842041
781,87,1746024829.578629,1746024829.590648,12.018918991088867,1746024829.607716,29.087066650390625
782,88,1746024829.779475,1746024829.790692,11.217117309570312,1746024829.807665,28.190135955810547
783,89,1746024829.980597,1746024829.99061,10.01286506652832,1746024830.007576,26.97896957397461
784,90,1746024830.180815,1746024830.190732,9.917020797729492,1746024830.207728,26.912927627563477
785,91,1746024830.381276,1746024830.390377,9.101152420043945,1746024830.404628,23.35214614868164
786,92,,,,,
787,92,,,,1746024830.617554,19.762039184570312
788,93,,,,,
789,93,,,,1746024830.825747,27.949094772338867
790,94,,,,,
791,94,,,,1746024831.018066,20.732879638671875
792,95,1746024831.183211,1746024831.191509,8.297920227050781,1746024831.210981,27.769804000854492
793,96,,,,,
794,96,,,,1746024831.410739,11.319875717163086
795,97,,,,,
796,97,,,,1746024831.620704,19.248008728027344
797,98,1746024831.784487,1746024831.795572,11.085033416748047,1746024831.812889,28.402090072631836
798,99,,,,,
799,99,,,,1746024832.0176,20.277976989746094
800,100,,,,,
801,100,,,,1746024832.212631,16.80898666381836
802,1,1746024842.590742,1746024842.600573,9.830951690673828,,
802,2,1746024842.792592,1746024842.800664,8.0718994140625,,
802,3,1746024842.996672,1746024843.005288,8.615970611572266,,
803,2,,,,,
803,4,1746024843.196217,1746024843.205356,9.138822555541992,,
804,3,,,,,
804,5,1746024843.397147,1746024843.405405,8.25810432434082,,
805,4,,,,,
805,6,1746024843.597798,1746024843.605555,7.756948471069336,,
805,7,1746024843.800587,1746024843.811466,10.879039764404297,,
805,8,1746024844.004605,1746024844.015148,10.542869567871094,,
806,7,,,,,
806,9,1746024844.205587,1746024844.215112,9.525060653686523,,
807,8,,,,,
807,10,1746024844.406567,1746024844.415089,8.521795272827148,,
807,11,1746024844.608589,1746024844.615102,6.513118743896484,,
807,12,1746024844.812696,1746024844.820438,7.7419281005859375,,
808,11,,,,,
808,13,1746024845.013065,1746024845.040555,27.489900588989258,,
809,12,,,,,
809,14,1746024845.213269,1746024845.220633,7.364034652709961,,
810,13,,,,,
810,15,1746024845.41376,1746024845.420721,6.96110725402832,,
810,16,1746024845.616592,1746024845.625061,8.469104766845703,,
811,15,,,,,
811,17,1746024845.8176,1746024845.82534,7.740020751953125,,
812,16,,,,,
812,18,1746024846.018128,1746024846.025947,7.819175720214844,,
812,19,1746024846.220618,1746024846.236032,15.413999557495117,,
812,20,1746024846.424524,1746024846.435682,11.157989501953125,,
813,19,,,,,
813,21,1746024846.625088,1746024846.635305,10.216951370239258,,
813,22,1746024846.828523,1746024846.835868,7.344961166381836,,
814,21,,,,,
814,23,1746024847.029158,1746024847.035868,6.709814071655273,,
814,24,1746024847.232623,1746024847.24045,7.826805114746094,,
814,25,1746024847.436588,1746024847.445549,8.960962295532227,,
814,26,1746024847.640617,1746024847.675188,34.571170806884766,,
815,25,,,,,
815,27,1746024847.841406,1746024847.85008,8.673906326293945,,
816,26,,,,,
816,28,1746024848.041709,1746024848.050332,8.623123168945312,,
817,27,,,,,
817,29,1746024848.242465,1746024848.250494,8.028984069824219,,
818,28,,,,,
818,30,1746024848.443343,1746024848.450421,7.0781707763671875,,
819,29,,,,,
819,31,1746024848.643671,1746024848.650621,6.949901580810547,,
820,30,,,,,
820,32,1746024848.844715,1746024848.855023,10.307788848876953,,
821,31,,,,,
821,33,1746024849.04568,1746024849.055079,9.398937225341797,,
822,32,,,,,
822,34,1746024849.246392,1746024849.25511,8.718013763427734,,
823,33,,,,,
823,35,1746024849.447174,1746024849.455105,7.930994033813477,,
824,34,,,,,
824,36,1746024849.647457,1746024849.655051,7.594108581542969,,
825,35,,,,,
825,37,1746024849.848485,1746024849.855082,6.597042083740234,,
826,36,,,,,
826,38,1746024850.049594,1746024850.060177,10.583162307739258,,
827,37,,,,,
827,39,1746024850.25058,1746024850.260267,9.686946868896484,,
828,38,,,,,
828,40,1746024850.45105,1746024850.46037,9.32002067565918,,
828,41,1746024850.652596,1746024850.660476,7.879972457885742,,
829,40,,,,,
829,42,1746024850.853554,1746024850.860509,6.95490837097168,,
830,41,,,,,
830,43,1746024851.05443,1746024851.065625,11.194944381713867,,
831,42,,,,,
831,44,1746024851.255627,1746024851.275166,19.53911781311035,,
832,43,,,,,
832,45,1746024851.45608,1746024851.465305,9.225130081176758,,
833,44,,,,,
833,46,1746024851.656676,1746024851.665378,8.70203971862793,,
834,45,,,,,
834,47,1746024851.857,1746024851.865525,8.524894714355469,,
835,46,,,,,
835,48,1746024852.058135,1746024852.065483,7.348060607910156,,
