group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
6824,7,1746027986.8566,1746027986.865571,8.970975875854492,,
6824,8,1746027987.060728,1746027987.070672,9.943962097167969,,
6824,9,1746027987.264705,1746027987.275673,10.96796989440918,,
6825,1,,,,,
6825,10,1746027987.46506,1746027987.475761,10.70094108581543,,
6826,2,,,,,
6826,11,1746027987.668388,1746027987.675871,7.483005523681641,,
6826,12,1746027987.872634,1746027987.881063,8.42905044555664,,
6826,13,1746027988.076613,1746027988.085571,8.958101272583008,,
6826,14,1746027988.280735,1746027988.29072,9.984970092773438,,
6826,15,1746027988.484597,1746027988.495675,11.078119277954102,,
6826,16,1746027988.6886,1746027988.695839,7.238864898681641,,
6826,17,1746027988.89262,1746027988.900872,8.25190544128418,,
6826,18,1746027989.096593,1746027989.106003,9.41014289855957,,
6826,19,1746027989.300718,1746027989.310332,9.613990783691406,,
6826,20,1746027989.504569,1746027989.515656,11.08694076538086,,
6826,21,1746027989.708592,1746027989.715734,7.142066955566406,,
6826,22,1746027989.912613,1746027989.92075,8.136987686157227,,
6826,23,1746027990.116593,1746027990.125865,9.272098541259766,,
6826,24,1746027990.320589,1746027990.330472,9.882926940917969,,
6826,25,1746027990.52462,1746027990.535556,10.93602180480957,,
6826,26,1746027990.728599,1746027990.73568,7.081031799316406,,
6826,27,1746027990.93267,1746027990.94077,8.099794387817383,,
6826,28,1746027991.136599,1746027991.146281,9.681940078735352,,
6827,20,,,,,
6827,29,1746027991.337134,1746027991.346288,9.154081344604492,,
6827,30,1746027991.540682,1746027991.550457,9.774923324584961,,
6827,31,1746027991.74863,1746027991.755534,6.903886795043945,,
6827,32,1746027991.952606,1746027991.96069,8.08405876159668,,
6827,33,1746027992.156543,1746027992.165387,8.84389877319336,,
6827,34,1746027992.3606,1746027992.370896,10.296106338500977,,
6827,35,1746027992.564703,1746027992.575905,11.202096939086914,,
6827,36,1746027992.768616,1746027992.775482,6.865978240966797,,
6827,37,1746027992.972601,1746027992.980683,8.082151412963867,,
6827,38,1746027993.176598,1746027993.185699,9.100914001464844,,
6827,39,1746027993.380623,1746027993.390329,9.705781936645508,,
6827,40,1746027993.584614,1746027993.595906,11.291980743408203,,
6827,41,1746027993.788583,1746027993.795943,7.359981536865234,,
6827,42,1746027993.992584,1746027994.000457,7.873058319091797,,
6827,43,1746027994.196688,1746027994.205605,8.917093276977539,,
6827,44,1746027994.400604,1746027994.410737,10.133028030395508,,
6827,45,1746027994.604593,1746027994.615754,11.160850524902344,,
6827,46,1746027994.808576,1746027994.815844,7.267951965332031,,
6827,47,1746027995.012591,1746027995.020948,8.357048034667969,,
6827,48,1746027995.21658,1746027995.22544,8.860111236572266,,
6827,49,1746027995.420612,1746027995.436369,15.756845474243164,,
6827,50,1746027995.624539,1746027995.635688,11.149168014526367,,
6827,51,1746027995.828709,1746027995.840798,12.089014053344727,,
6827,52,1746027996.03261,1746027996.04093,8.320093154907227,,
6827,53,1746027996.236596,1746027996.246392,9.795904159545898,,
6827,54,1746027996.440663,1746027996.456086,15.422821044921875,,
6827,55,1746027996.644592,1746027996.655591,10.998964309692383,,
6827,56,1746027996.848592,1746027996.855698,7.10606575012207,,
6827,57,1746027997.052594,1746027997.060796,8.202075958251953,,
6827,58,1746027997.256581,1746027997.265891,9.310007095336914,,
6827,59,1746027997.460724,1746027997.470501,9.776830673217773,,
6827,60,1746027997.664593,1746027997.675656,11.063098907470703,,
6827,61,1746027997.86862,1746027997.875704,7.084131240844727,,
6828,54,,,,,
6828,62,1746027998.067828,1746027998.07566,7.832050323486328,,
6829,55,,,,,
6829,63,1746027998.268515,1746027998.276208,7.692813873291016,,
6830,56,,,,,
6830,64,1746027998.469006,1746027998.480927,11.920928955078125,,
6831,57,,,,,
6831,65,1746027998.669266,1746027998.680506,11.240005493164062,,
6831,66,,,,,
6832,58,,,,,
6832,66,,,,,
6832,67,1746027999.072906,1746027999.08072,7.813930511474609,,
6833,59,,,,,
6833,68,1746027999.273683,1746027999.280776,7.092952728271484,,
6833,69,1746027999.476688,1746027999.485839,9.150981903076172,,
6833,70,1746027999.6806,1746027999.690998,10.398149490356445,,
6833,71,1746027999.884597,1746027999.895498,10.90097427368164,,
6833,72,1746028000.088599,1746028000.101062,12.463092803955078,,
6833,73,1746028000.292534,1746028000.300724,8.189916610717773,,
6833,74,1746028000.496594,1746028000.505853,9.25898551940918,,
6833,75,1746028000.70063,1746028000.710791,10.161161422729492,,
6833,76,1746028000.904605,1746028000.915887,11.282205581665039,,
6833,77,1746028001.108646,1746028001.120499,11.85297966003418,,
6833,78,1746028001.312571,1746028001.320625,8.054018020629883,,
6833,79,1746028001.516518,1746028001.531181,14.662981033325195,,
6833,80,1746028001.720518,1746028001.730826,10.307788848876953,,
6833,81,1746028001.924537,1746028001.936292,11.754989624023438,,
6833,82,1746028002.128514,1746028002.136031,7.5168609619140625,,
6833,83,1746028002.332513,1746028002.346252,13.738870620727539,,
6833,84,1746028002.536519,1746028002.545624,9.10496711730957,,
6833,85,1746028002.740649,1746028002.750755,10.106086730957031,,
6833,86,1746028002.944587,1746028002.955819,11.23189926147461,,
6833,87,1746028003.148601,1746028003.155931,7.3299407958984375,,
6834,79,,,,,
6834,88,1746028003.34921,1746028003.366243,17.032861709594727,,
6834,89,1746028003.552631,1746028003.5606,7.969141006469727,,
6835,80,,,,,
6835,90,1746028003.753291,1746028003.76613,12.839078903198242,,
6835,91,1746028003.95666,1746028003.971228,14.567852020263672,,
6835,92,1746028004.160579,1746028004.170841,10.262012481689453,,
6835,93,1746028004.364583,1746028004.375942,11.358976364135742,,
6835,94,1746028004.568606,1746028004.575432,6.826162338256836,,
6835,95,1746028004.772588,1746028004.786011,13.422966003417969,,
6835,96,1746028004.976589,1746028004.985619,9.03010368347168,,
6835,97,1746028005.180603,1746028005.190766,10.163068771362305,,
6835,98,,,,,
6836,89,,,,,
6836,98,,,,,
6836,99,1746028005.585044,1746028005.595931,10.88714599609375,,
6836,100,1746028005.788588,1746028005.795562,6.973981857299805,,
6837,1,1746028020.129481,1746028020.140653,11.171817779541016,,
6837,2,1746028020.332605,1746028020.340845,8.240222930908203,,
6837,3,1746028020.536657,1746028020.545431,8.7738037109375,,
6837,4,1746028020.740632,1746028020.750847,10.215044021606445,,
6837,5,1746028020.944645,1746028020.955934,11.289119720458984,,
6837,6,1746028021.148619,1746028021.155504,6.885051727294922,,
6837,7,1746028021.352615,1746028021.360521,7.9059600830078125,,
6837,8,1746028021.556715,1746028021.565628,8.913040161132812,,
6837,9,1746028021.760606,1746028021.770722,10.115861892700195,,
6837,10,1746028021.964647,1746028021.975904,11.256933212280273,,
6837,11,1746028022.168638,1746028022.17594,7.302045822143555,,
6837,12,1746028022.372612,1746028022.38053,7.918119430541992,,
6837,13,1746028022.576639,1746028022.585475,8.836030960083008,,
6837,14,1746028022.780599,1746028022.790581,9.981870651245117,,
6838,7,,,,,
6838,15,1746028022.981037,1746028022.990284,9.247064590454102,,
6838,16,1746028023.184578,1746028023.195813,11.23499870300293,,
6839,8,,,,,
6839,17,1746028023.385446,1746028023.395874,10.42795181274414,,
6839,18,1746028023.588604,1746028023.600506,11.902093887329102,,
6839,19,1746028023.792587,1746028023.800616,8.028984069824219,,
6839,20,1746028023.996595,1746028024.005617,9.021997451782227,,
6839,21,1746028024.200617,1746028024.210704,10.087013244628906,,
6839,22,1746028024.404776,1746028024.415792,11.015892028808594,,
6839,23,1746028024.60861,1746028024.615946,7.336139678955078,,
6839,24,1746028024.812612,1746028024.820564,7.951974868774414,,
6839,25,1746028025.016602,1746028025.031142,14.539957046508789,,
6839,26,1746028025.220578,1746028025.230727,10.149002075195312,,
6839,27,1746028025.42454,1746028025.43598,11.440038681030273,,
6839,28,1746028025.628577,1746028025.635853,7.276058197021484,,
6839,29,1746028025.832609,1746028025.840462,7.853031158447266,,
6840,21,,,,,
6840,30,1746028026.033692,1746028026.040562,6.870031356811523,,
6840,31,1746028026.236616,1746028026.245648,9.032011032104492,,
6840,32,1746028026.440604,1746028026.450756,10.152101516723633,,
6840,33,1746028026.644728,1746028026.655729,11.001110076904297,,
6840,34,1746028026.848599,1746028026.855836,7.236957550048828,,
6840,35,1746028027.05259,1746028027.060432,7.842063903808594,,
6840,36,1746028027.256606,1746028027.265524,8.917808532714844,,
6840,37,1746028027.46059,1746028027.470648,10.058164596557617,,
6840,38,1746028027.664601,1746028027.675803,11.201858520507812,,
6840,39,1746028027.868606,1746028027.87574,7.133960723876953,,
6840,40,1746028028.07259,1746028028.080865,8.27479362487793,,
6840,41,1746028028.276673,1746028028.285459,8.78596305847168,,
6841,34,,,,,
6841,35,,,,,
6841,42,,,,,
6841,43,,,,,
6841,44,,,,,
6841,45,,,,,
6841,46,,,,,
6841,47,,,,,
6841,48,,,,,
6841,49,,,,,
6841,50,,,,,
6841,51,,,,,
6841,52,,,,,
6841,53,,,,,
6842,42,,,,,
6842,43,,,,,
6842,44,,,,,
6842,45,,,,,
6842,46,,,,,
6842,47,,,,,
6842,48,,,,,
6842,49,,,,,
6842,50,,,,,
6842,51,,,,,
6842,52,,,,,
6842,53,,,,,
6842,54,1746028031.327976,1746028031.335719,7.743120193481445,,
6842,55,1746028031.532521,1746028031.540819,8.297920227050781,,
6842,56,1746028031.736527,1746028031.745492,8.965015411376953,,
6842,57,1746028031.940533,1746028031.950477,9.943962097167969,,
6842,58,1746028032.144578,1746028032.155555,10.977029800415039,,
6842,59,1746028032.348516,1746028032.355638,7.122039794921875,,
6842,60,1746028032.552608,1746028032.560736,8.127927780151367,,
6842,61,1746028032.756668,1746028032.765892,9.22393798828125,,
6842,62,1746028032.960595,1746028032.970576,9.981155395507812,,
6842,63,1746028033.164595,1746028033.17557,10.975122451782227,,
6842,64,1746028033.368568,1746028033.375642,7.074117660522461,,
6843,56,,,,,
6843,57,,,,,
6843,65,1746028033.575447,1746028033.585686,10.238885879516602,,
6844,58,,,,,
6844,66,1746028033.776905,1746028033.785821,8.915901184082031,,
6844,67,,,,,
6845,59,,,,,
6845,67,,,,,
6845,68,1746028034.18169,1746028034.190458,8.768081665039062,,
6845,69,1746028034.384584,1746028034.395578,10.99395751953125,,
6845,70,1746028034.588601,1746028034.595531,6.929874420166016,,
6845,71,1746028034.792603,1746028034.800584,7.981061935424805,,
6845,72,1746028034.996613,1746028035.005789,9.176015853881836,,
6845,73,1746028035.200586,1746028035.210885,10.298967361450195,,
6845,74,1746028035.404516,1746028035.415494,10.977983474731445,,
6845,75,1746028035.608615,1746028035.616063,7.4481964111328125,,
6845,76,1746028035.81261,1746028035.820672,8.062124252319336,,
6845,77,1746028036.016579,1746028036.025814,9.235143661499023,,
6845,78,1746028036.220652,1746028036.230791,10.138988494873047,,
6845,79,1746028036.424593,1746028036.435915,11.322021484375,,
6845,80,1746028036.628722,1746028036.640497,11.775016784667969,,
6845,81,1746028036.832586,1746028036.840584,7.997989654541016,,
6845,82,1746028037.036595,1746028037.045687,9.091854095458984,,
6845,83,1746028037.240598,1746028037.250781,10.183095932006836,,
6845,84,1746028037.444597,1746028037.455719,11.121988296508789,,
6845,85,1746028037.648616,1746028037.655303,6.686925888061523,,
6845,86,1746028037.8526,1746028037.860441,7.840871810913086,,
6845,87,1746028038.056577,1746028038.065227,8.650064468383789,,
6845,88,1746028038.260684,1746028038.270661,9.977102279663086,,
6846,81,,,,,
6846,89,1746028038.46341,1746028038.470757,7.34710693359375,,
6846,90,1746028038.66458,1746028038.675745,11.16490364074707,,
6847,82,,,,,
6847,91,1746028038.865435,1746028038.875358,9.923219680786133,,
6847,92,1746028039.068592,1746028039.075449,6.8569183349609375,,
6847,93,1746028039.272596,1746028039.280536,7.940053939819336,,
6847,94,1746028039.476687,1746028039.485606,8.919000625610352,,
6847,95,1746028039.680594,1746028039.690753,10.159015655517578,,
6847,96,1746028039.884599,1746028039.895826,11.227130889892578,,
6847,97,1746028040.088604,1746028040.095402,6.798028945922852,,
6847,98,1746028040.292604,1746028040.300435,7.831096649169922,,
6847,99,1746028040.496598,1746028040.505575,8.976936340332031,,
6847,100,1746028040.70061,1746028040.710643,10.033130645751953,,
6848,94,,,,,
6849,1,1746028054.5854,1746028054.595502,10.101795196533203,,
6849,2,1746028054.788603,1746028054.800733,12.130022048950195,,
6849,3,1746028054.992612,1746028055.000213,7.601022720336914,,
6849,4,1746028055.196703,1746028055.205803,9.099960327148438,,
6849,5,1746028055.400648,1746028055.410197,9.54890251159668,,
6849,6,1746028055.604732,1746028055.615507,10.774850845336914,,
6849,7,1746028055.808601,1746028055.816069,7.467985153198242,,
6849,8,1746028056.012634,1746028056.020712,8.077859878540039,,
6849,9,1746028056.216595,1746028056.225724,9.129047393798828,,
6849,10,1746028056.42066,1746028056.431109,10.448932647705078,,
6849,11,1746028056.624624,1746028056.63533,10.705947875976562,,
6849,12,1746028056.828619,1746028056.835446,6.826877593994141,,
6849,13,1746028057.032636,1746028057.040526,7.889986038208008,,
6849,14,1746028057.2367,1746028057.245626,8.925914764404297,,
6849,15,1746028057.440533,1746028057.450808,10.275125503540039,,
6849,16,1746028057.644595,1746028057.65574,11.14511489868164,,
6849,17,1746028057.848604,1746028057.85534,6.736040115356445,,
6850,10,,,,,
6850,18,1746028058.0484,1746028058.055434,7.034063339233398,,
6850,19,1746028058.25257,1746028058.260212,7.642030715942383,,
6851,11,,,,,
6851,20,1746028058.452738,1746028058.460644,7.9059600830078125,,
6851,21,1746028058.656577,1746028058.665695,9.117841720581055,,
6851,22,1746028058.860587,1746028058.870826,10.239124298095703,,
6851,23,1746028059.0646,1746028059.075345,10.745048522949219,,
6851,24,1746028059.268594,1746028059.280422,11.827945709228516,,
6851,25,1746028059.472633,1746028059.48057,7.937192916870117,,
6851,26,1746028059.676593,1746028059.685246,8.652925491333008,,
6851,27,1746028059.880596,1746028059.890848,10.251998901367188,,
6851,28,1746028060.08469,1746028060.095791,11.101007461547852,,
6851,29,1746028060.288575,1746028060.295427,6.852149963378906,,
6851,30,1746028060.492608,1746028060.500228,7.6198577880859375,,
6851,31,1746028060.696621,1746028060.7055,8.878946304321289,,
6851,32,1746028060.900599,1746028060.910634,10.035037994384766,,
6851,33,1746028061.104621,1746028061.116526,11.90495491027832,,
6851,34,1746028061.308598,1746028061.315285,6.686925888061523,,
6851,35,1746028061.512607,1746028061.520434,7.826805114746094,,
6851,36,1746028061.7167,1746028061.725408,8.708000183105469,,
6852,28,,,,,
6852,37,1746028061.917078,1746028061.925532,8.454084396362305,,
6853,29,,,,,
6853,38,1746028062.116794,1746028062.125648,8.853912353515625,,
6853,39,1746028062.32062,1746028062.330668,10.04791259765625,,
6853,40,1746028062.52463,1746028062.535357,10.7269287109375,,
6853,41,1746028062.732631,1746028062.740441,7.810115814208984,,
6853,42,1746028062.936604,1746028062.945562,8.957862854003906,,
6853,43,1746028063.140698,1746028063.150574,9.876012802124023,,
6853,44,1746028063.344603,1746028063.355632,11.02900505065918,,
6853,45,1746028063.548596,1746028063.555763,7.16710090637207,,
6853,46,1746028063.752607,1746028063.760367,7.759809494018555,,
6853,47,1746028063.956655,1746028063.965469,8.813858032226562,,
6853,48,1746028064.160589,1746028064.170558,9.968996047973633,,
6853,49,1746028064.364597,1746028064.375675,11.077880859375,,
6853,50,1746028064.568588,1746028064.575655,7.066965103149414,,
6853,51,1746028064.772592,1746028064.780769,8.177042007446289,,
6853,52,1746028064.976575,1746028064.985364,8.7890625,,
6854,45,,,,,
6854,53,1746028065.176262,1746028065.185468,9.206056594848633,,
6855,46,,,,,
6855,54,1746028065.377187,1746028065.38603,8.842945098876953,,
6856,47,,,,,
6856,55,1746028065.577391,1746028065.585949,8.558034896850586,,
6857,48,,,,,
6857,56,1746028065.778166,1746028065.785697,7.530927658081055,,
6857,57,1746028065.980575,1746028065.990774,10.198831558227539,,
6858,49,,,,,
6858,58,1746028066.180113,1746028066.190464,10.350942611694336,,
6858,59,1746028066.384588,1746028066.395496,10.907888412475586,,
6858,60,1746028066.58861,1746028066.600609,11.999130249023438,,
6858,61,1746028066.792588,1746028066.800687,8.099079132080078,,
6858,62,1746028066.996692,1746028067.005668,8.975982666015625,,
6858,63,1746028067.200524,1746028067.210296,9.77182388305664,,
6858,64,1746028067.404516,1746028067.415366,10.849952697753906,,
6858,65,1746028067.608521,1746028067.616516,7.995128631591797,,
6858,66,1746028067.812523,1746028067.820501,7.978200912475586,,
6858,67,1746028068.016517,1746028068.025636,9.119033813476562,,
6858,68,1746028068.220523,1746028068.230738,10.214805603027344,,
6858,69,1746028068.424517,1746028068.435263,10.746002197265625,,
6858,70,1746028068.628698,1746028068.640387,11.688947677612305,,
6858,71,1746028068.832601,1746028068.840503,7.901906967163086,,
6858,72,1746028069.036592,1746028069.045596,9.003877639770508,,
6858,73,1746028069.240594,1746028069.250686,10.092020034790039,,
6858,74,1746028069.444537,1746028069.45578,11.243104934692383,,
6859,66,,,,,
6859,75,1746028069.645377,1746028069.655245,9.868144989013672,,
6859,76,1746028069.848604,1746028069.855198,6.593942642211914,,
