group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
890,87,1746024030.23362,1746024030.277397,43.7769889831543,79.09297943115234,1746024030.312713
890,88,1746024030.434393,1746024030.477013,42.620182037353516,78.60708236694336,1746024030.513
890,89,1746024030.634633,1746024030.641464,6.830930709838867,,
890,90,1746024030.837818,1746024030.877385,39.566993713378906,67.69108772277832,1746024030.905509
890,91,1746024031.038153,1746024031.081772,43.61915588378906,83.9991569519043,1746024031.122152
890,92,1746024031.238738,1746024031.286764,48.02584648132324,105.16095161437988,1746024031.343899
890,93,1746024031.439509,1746024031.476894,37.384986877441406,67.0011043548584,1746024031.50651
890,94,1746024031.640274,1746024031.67702,36.74602508544922,66.09892845153809,1746024031.706373
890,95,1746024031.84107,1746024031.882318,41.24808311462402,83.22501182556152,1746024031.924295
890,96,1746024032.042161,1746024032.086557,44.39592361450195,113.72208595275879,1746024032.155883
890,97,1746024032.242529,1746024032.252164,9.634971618652344,,
890,98,1746024032.44573,1746024032.462427,16.696929931640625,,
890,99,1746024032.649708,1746024032.662156,12.44807243347168,45.40205001831055,1746024032.69511
890,100,1746024032.850639,1746024032.886989,36.35001182556152,97.13482856750488,1746024032.947774
891,1,1746024044.140829,1746024044.191731,50.90188980102539,,
891,2,1746024044.345523,1746024044.362384,16.8609619140625,,
891,3,1746024044.54966,1746024044.581835,32.17506408691406,79.79893684387207,1746024044.629459
891,4,1746024044.75011,1746024044.791871,41.761159896850586,90.84510803222656,1746024044.840955
891,5,1746024044.950165,1746024044.986972,36.80706024169922,86.42792701721191,1746024045.036593
891,6,1746024045.150264,1746024045.196651,46.3869571685791,111.55986785888672,1746024045.261824
891,7,1746024045.350206,1746024045.391811,41.60499572753906,100.7380485534668,1746024045.450944
891,8,1746024045.550406,1746024045.582091,31.68511390686035,70.46794891357422,1746024045.620874
891,9,1746024045.751544,1746024045.761803,10.258913040161133,,
891,10,1746024045.957632,1746024045.976943,19.310951232910156,46.13804817199707,1746024046.00377
891,11,1746024046.157967,1746024046.1915,33.53285789489746,102.00691223144531,1746024046.259974
891,12,1746024046.358879,1746024046.371632,12.753009796142578,38.21682929992676,1746024046.397096
891,13,1746024046.559737,1746024046.577352,17.615079879760742,48.91705513000488,1746024046.608654
891,14,1746024046.760497,1746024046.79675,36.25297546386719,103.48987579345703,1746024046.863987
891,15,1746024046.960828,1746024046.996744,35.91585159301758,96.58098220825195,1746024047.057409
891,16,1746024047.160719,1746024047.17697,16.251087188720703,50.688982009887695,1746024047.211408
891,17,1746024047.361122,1746024047.381418,20.296096801757812,58.07900428771973,1746024047.419201
891,18,1746024047.561657,1746024047.591682,30.025005340576172,88.8071060180664,1746024047.650464
891,19,1746024047.762267,1746024047.776792,14.52493667602539,46.286821365356445,1746024047.808554
891,20,1746024047.96319,1746024047.982557,19.366979598999023,61.357975006103516,1746024048.024548
891,21,1746024048.163439,1746024048.176881,13.442039489746094,44.34490203857422,1746024048.207784
891,22,1746024048.363656,1746024048.381844,18.187999725341797,59.085845947265625,1746024048.422742
891,23,1746024048.564691,1746024048.581616,16.92485809326172,63.86995315551758,1746024048.628561
891,24,1746024048.765394,1746024048.797175,31.78095817565918,103.14798355102539,1746024048.868542
891,25,1746024048.966322,1746024048.976587,10.265111923217773,44.67415809631348,1746024049.010996
891,26,1746024049.166054,1746024049.19172,25.665998458862305,76.12490653991699,1746024049.242179
891,27,1746024049.366397,1746024049.381838,15.441179275512695,55.84120750427246,1746024049.422238
891,28,1746024049.566888,1746024049.59185,24.96194839477539,82.50689506530762,1746024049.649395
891,29,1746024049.767837,1746024049.786612,18.774986267089844,74.76091384887695,1746024049.842598
891,30,1746024049.968551,1746024049.986636,18.085002899169922,71.49910926818848,1746024050.04005
891,31,1746024050.167596,1746024050.176749,9.152889251708984,55.48381805419922,1746024050.22308
891,32,1746024050.368811,1746024050.376755,7.9441070556640625,45.908212661743164,1746024050.414719
891,33,1746024050.569429,1746024050.597408,27.979135513305664,96.24314308166504,1746024050.665672
891,34,1746024050.769986,1746024050.781879,11.893033981323242,52.76298522949219,1746024050.822749
891,35,1746024050.97034,1746024050.982075,11.734962463378906,56.5640926361084,1746024051.026904
891,36,1746024051.169775,1746024051.17671,6.934881210327148,39.74008560180664,1746024051.209515
891,37,1746024051.370211,1746024051.382205,11.994123458862305,54.03900146484375,1746024051.42425
891,38,1746024051.570623,1746024051.581742,11.11912727355957,56.39219284057617,1746024051.627015
891,39,1746024051.771714,1746024051.782209,10.49494743347168,57.537078857421875,1746024051.829251
891,40,1746024051.972854,1746024051.991941,19.08707618713379,74.76401329040527,1746024052.047618
891,41,1746024052.173008,1746024052.182054,9.046077728271484,45.42899131774902,1746024052.218437
891,42,1746024052.373906,1746024052.382139,8.233070373535156,56.73503875732422,1746024052.430641
891,43,1746024052.574319,1746024052.592087,17.768144607543945,75.64902305603027,1746024052.649968
891,44,1746024052.774796,1746024052.787097,12.300968170166016,53.25889587402344,1746024052.828055
891,45,1746024052.975618,1746024052.992497,16.87908172607422,78.10020446777344,1746024053.053718
891,46,1746024053.175458,1746024053.192938,17.480134963989258,84.9759578704834,1746024053.260434
891,47,1746024053.376157,1746024053.386939,10.782003402709961,50.63486099243164,1746024053.426792
891,48,1746024053.577185,1746024053.597152,19.967079162597656,87.04304695129395,1746024053.664228
891,49,1746024053.777574,1746024053.786764,9.189844131469727,65.64784049987793,1746024053.843222
891,50,1746024053.978001,1746024053.996752,18.750905990600586,87.09096908569336,1746024054.065092
891,51,1746024054.177677,1746024054.187209,9.531974792480469,64.83697891235352,1746024054.242514
891,52,1746024054.378134,1746024054.396923,18.789052963256836,85.81209182739258,1746024054.463946
891,53,1746024054.578772,1746024054.586573,7.800817489624023,74.24783706665039,1746024054.65302
891,54,1746024054.779638,1746024054.801697,22.058963775634766,,
891,55,1746024054.981633,1746024054.992098,10.465145111083984,65.23013114929199,1746024055.046863
891,56,1746024055.181855,1746024055.191759,9.904146194458008,73.84300231933594,1746024055.255698
891,57,1746024055.382172,1746024055.4022,20.027875900268555,,
891,58,1746024055.585585,1746024055.601542,15.956878662109375,89.92886543273926,1746024055.675514
891,59,1746024055.78685,1746024055.796717,9.866952896118164,81.26401901245117,1746024055.868114
891,60,1746024055.987531,1746024055.996645,9.11402702331543,63.63797187805176,1746024056.051169
891,61,1746024056.187093,1746024056.196859,9.765863418579102,75.70791244506836,1746024056.262801
891,62,1746024056.388091,1746024056.396741,8.649826049804688,80.32894134521484,1746024056.46842
891,63,1746024056.589539,1746024056.596792,7.252931594848633,72.75891304016113,1746024056.662298
891,64,1746024056.789925,1746024056.796501,6.575822830200195,70.72997093200684,1746024056.860655
891,65,1746024056.990741,1746024057.006994,16.252994537353516,,
891,66,1746024057.193829,1746024057.201659,7.829904556274414,,
891,67,1746024057.400642,1746024057.41244,11.79814338684082,,
891,68,1746024057.605589,1746024057.622465,16.8759822845459,,
891,69,1746024057.809695,1746024057.816357,6.661891937255859,,
891,70,1746024058.013644,1746024058.021482,7.838010787963867,,
891,71,1746024058.217578,1746024058.272054,54.476022720336914,91.60614013671875,1746024058.309184
891,72,1746024058.417983,1746024058.426703,8.719921112060547,,
891,73,1746024058.621567,1746024058.671796,50.22907257080078,63.697099685668945,1746024058.685264
891,74,1746024058.822511,1746024058.831909,9.39798355102539,,
891,75,1746024059.025711,1746024059.066376,40.6649112701416,53.340911865234375,1746024059.079052
891,76,1746024059.226387,1746024059.266363,39.975881576538086,52.83188819885254,1746024059.279219
891,77,1746024059.426873,1746024059.467026,40.15302658081055,60.76812744140625,1746024059.487641
891,78,1746024059.627298,1746024059.666748,39.44993019104004,60.68992614746094,1746024059.687988
891,79,1746024059.82755,1746024059.836393,8.843183517456055,,
891,80,1746024060.029729,1746024060.036872,7.1430206298828125,,
891,81,1746024060.233656,1746024060.26731,33.653974533081055,50.96101760864258,1746024060.284617
891,82,1746024060.434355,1746024060.441414,7.0590972900390625,,
891,83,1746024060.637584,1746024060.666376,28.792142868041992,59.927940368652344,1746024060.697512
891,84,1746024060.838193,1746024060.887165,48.972129821777344,106.0340404510498,1746024060.944227
891,85,1746024061.038905,1746024061.076735,37.83011436462402,80.23214340209961,1746024061.119137
891,86,1746024061.239692,1746024061.271892,32.20009803771973,69.48995590209961,1746024061.309182
891,87,1746024061.440844,1746024061.466381,25.53701400756836,46.09394073486328,1746024061.486938
891,88,1746024061.6419,1746024061.666575,24.67489242553711,42.717933654785156,1746024061.684618
891,89,1746024061.842986,1746024061.866969,23.983001708984375,35.99691390991211,1746024061.878983
891,90,1746024062.044254,1746024062.071802,27.547836303710938,40.187835693359375,1746024062.084442
891,91,1746024062.244824,1746024062.266333,21.509170532226562,51.19204521179199,1746024062.296016
891,92,1746024062.445284,1746024062.466326,21.0421085357666,34.12008285522461,1746024062.479404
891,93,1746024062.645912,1746024062.672364,26.452064514160156,38.4061336517334,1746024062.684318
891,94,1746024062.847009,1746024062.881608,34.59906578063965,85.36195755004883,1746024062.932371
891,95,1746024063.048476,1746024063.06713,18.65410804748535,30.946016311645508,1746024063.079422
891,96,1746024063.249584,1746024063.271815,22.231101989746094,34.59811210632324,1746024063.284182
891,97,1746024063.45047,1746024063.466767,16.297101974487305,29.15811538696289,1746024063.479628
891,98,1746024063.651136,1746024063.671891,20.75505256652832,58.02011489868164,1746024063.709156
891,99,1746024063.85163,1746024063.866576,14.94598388671875,27.7559757232666,1746024063.879386
891,100,1746024064.052998,1746024064.066398,13.399839401245117,29.503822326660156,1746024064.082502
892,1,1746024075.436804,1746024075.471869,35.0649356842041,65.36197662353516,1746024075.502166
892,2,1746024075.63774,1746024075.676956,39.216041564941406,73.06408882141113,1746024075.710804
892,3,1746024075.838231,1746024075.881524,43.292999267578125,87.4488353729248,1746024075.92568
892,4,1746024076.039207,1746024076.046361,7.153987884521484,,
892,5,1746024076.241655,1746024076.276712,35.05682945251465,74.27477836608887,1746024076.31593
892,6,1746024076.44194,1746024076.486805,44.86489295959473,106.53495788574219,1746024076.548475
892,7,1746024076.64305,1746024076.696877,53.82704734802246,,
892,8,1746024076.845663,1746024076.88305,37.38689422607422,85.06584167480469,1746024076.930729
892,9,1746024077.046347,1746024077.077126,30.779123306274414,72.22819328308105,1746024077.118575
892,10,1746024077.247256,1746024077.282735,35.479068756103516,83.0378532409668,1746024077.330294
892,11,1746024077.448197,1746024077.492242,44.045209884643555,104.9652099609375,1746024077.553162
892,12,1746024077.648652,1746024077.683016,34.36398506164551,90.4090404510498,1746024077.739061
892,13,1746024077.849534,1746024077.891857,42.32287406921387,115.02194404602051,1746024077.964556
892,14,1746024078.05003,1746024078.082702,32.67192840576172,89.77890014648438,1746024078.139809
892,15,1746024078.250689,1746024078.286679,35.989999771118164,87.87894248962402,1746024078.338568
892,16,1746024078.45113,1746024078.483062,31.93211555480957,74.46002960205078,1746024078.52559
892,17,1746024078.65199,1746024078.692156,40.16613960266113,97.61810302734375,1746024078.749608
892,18,1746024078.852197,1746024078.88721,35.01296043395996,91.08209609985352,1746024078.943279
892,19,1746024079.052898,1746024079.08729,34.39211845397949,89.44106101989746,1746024079.142339
892,20,1746024079.25388,1746024079.286453,32.57298469543457,84.99002456665039,1746024079.33887
892,21,1746024079.454514,1746024079.491692,37.17803955078125,88.37294578552246,1746024079.542887
892,22,1746024079.654806,1746024079.682714,27.9080867767334,76.62415504455566,1746024079.73143
892,23,1746024079.855161,1746024079.883046,27.884960174560547,83.47415924072266,1746024079.938635
892,24,1746024080.0562,1746024080.086791,30.59101104736328,91.47787094116211,1746024080.147678
892,25,1746024080.256555,1746024080.296866,40.31085968017578,100.46100616455078,1746024080.357016
892,26,1746024080.457413,1746024080.47637,18.957138061523438,71.7320442199707,1746024080.529145
892,27,1746024080.658804,1746024080.666622,7.817983627319336,,
892,28,1746024080.861989,1746024080.87199,10.000944137573242,,
892,29,1746024081.065632,1746024081.077197,11.564970016479492,99.27582740783691,1746024081.164908
892,30,1746024081.266225,1746024081.282717,16.49188995361328,47.85490036010742,1746024081.31408
892,31,1746024081.467432,1746024081.483065,15.632867813110352,77.95500755310059,1746024081.545387
892,32,1746024081.668047,1746024081.686555,18.507957458496094,70.36995887756348,1746024081.738417
892,33,1746024081.868741,1746024081.88264,13.898849487304688,68.69387626647949,1746024081.937435
892,34,1746024082.069261,1746024082.09665,27.388811111450195,95.24202346801758,1746024082.164503
892,35,1746024082.26925,1746024082.292206,22.956132888793945,78.88317108154297,1746024082.348133
892,36,1746024082.469867,1746024082.480663,10.796070098876953,52.81496047973633,1746024082.522682
892,37,1746024082.670211,1746024082.691802,21.5909481048584,88.33789825439453,1746024082.758549
892,38,1746024082.870957,1746024082.881859,10.902166366577148,56.43105506896973,1746024082.927388
892,39,1746024083.071989,1746024083.096519,24.52993392944336,94.55990791320801,1746024083.166549
892,40,1746024083.272807,1746024083.291577,18.770217895507812,92.9720401763916,1746024083.365779
892,41,1746024083.473277,1746024083.482703,9.425878524780273,63.73095512390137,1746024083.537008
892,42,1746024083.673624,1746024083.682726,9.10186767578125,51.52392387390137,1746024083.725148
892,43,1746024083.87467,1746024083.89684,22.170066833496094,83.71996879577637,1746024083.95839
892,44,1746024084.075725,1746024084.088519,12.794017791748047,79.30397987365723,1746024084.155029
892,45,1746024084.276816,1746024084.296607,19.791126251220703,84.06519889831543,1746024084.360881
