group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
3248,59,1746029234.604636,1746029234.613683,9.04703140258789,,
3248,60,1746029234.808624,1746029234.818785,10.16092300415039,,
3248,61,1746029235.012658,1746029235.023921,11.262893676757812,,
3248,62,1746029235.216542,1746029235.224026,7.483959197998047,,
3248,63,1746029235.420604,1746029235.429088,8.484125137329102,,
3249,55,,,,,
3249,64,1746029235.621336,1746029235.628647,7.311105728149414,,
3249,65,1746029235.824632,1746029235.833751,9.119033813476562,,
3249,66,1746029236.028656,1746029236.038547,9.891033172607422,,
3249,67,1746029236.232663,1746029236.244111,11.448144912719727,,
3249,68,1746029236.436819,1746029236.444447,7.627964019775391,,
3249,69,1746029236.64062,1746029236.649105,8.485078811645508,,
3249,70,1746029236.844626,1746029236.854161,9.535074234008789,,
3249,71,1746029237.048618,1746029237.05885,10.231971740722656,,
3249,72,1746029237.252623,1746029237.263914,11.291027069091797,,
3249,73,1746029237.456638,1746029237.464344,7.705926895141602,,
3249,74,1746029237.660609,1746029237.668993,8.383989334106445,,
3249,75,1746029237.864632,1746029237.874131,9.499073028564453,,
3249,76,1746029238.068789,1746029238.079321,10.531902313232422,,
3249,77,1746029238.272647,1746029238.283843,11.196136474609375,,
3249,78,1746029238.476603,1746029238.484434,7.83085823059082,,
3249,79,1746029238.680675,1746029238.688634,7.958889007568359,,
3249,80,1746029238.884627,1746029238.894024,9.396791458129883,,
3249,81,1746029239.0886,1746029239.099129,10.529041290283203,,
3249,82,1746029239.292635,1746029239.304183,11.548042297363281,,
3249,83,1746029239.496624,1746029239.503842,7.218122482299805,,
3249,84,1746029239.700789,1746029239.708919,8.130073547363281,,
3249,85,1746029239.904607,1746029239.913996,9.388923645019531,,
3249,86,1746029240.108656,1746029240.118642,9.986162185668945,,
3249,87,1746029240.312601,1746029240.324138,11.536836624145508,,
3249,88,1746029240.516613,1746029240.528391,11.777877807617188,,
3249,89,1746029240.720612,1746029240.728512,7.899999618530273,,
3249,90,1746029240.924609,1746029240.933991,9.382009506225586,,
3249,91,1746029241.128679,1746029241.139002,10.323047637939453,,
3249,92,1746029241.332765,1746029241.344073,11.307954788208008,,
3249,93,1746029241.536621,1746029241.544106,7.484912872314453,,
3249,94,1746029241.740601,1746029241.748673,8.0718994140625,,
3249,95,1746029241.944609,1746029241.953824,9.215116500854492,,
3249,96,1746029242.148655,1746029242.158912,10.25700569152832,,
3249,97,1746029242.352644,1746029242.364034,11.389970779418945,,
3249,98,1746029242.556524,1746029242.564629,8.105039596557617,,
3249,99,1746029242.760628,1746029242.768636,8.008003234863281,,
3249,100,1746029242.96475,1746029242.974258,9.507894515991211,,
3250,1,1746029257.31358,1746029257.323917,10.336875915527344,,
3250,2,1746029257.51661,1746029257.523815,7.205009460449219,,
3250,3,1746029257.720535,1746029257.728489,7.953882217407227,,
3250,4,1746029257.924577,1746029257.934401,9.824037551879883,,
3250,5,1746029258.128515,1746029258.139087,10.571956634521484,,
3250,6,1746029258.332602,1746029258.343578,10.976076126098633,,
3250,7,1746029258.536561,1746029258.543713,7.152080535888672,,
3250,8,1746029258.740723,1746029258.748811,8.088111877441406,,
3250,9,1746029258.944605,1746029258.959512,14.906883239746094,,
3250,10,1746029259.148611,1746029259.15913,10.519027709960938,,
3250,11,1746029259.352526,1746029259.369099,16.572952270507812,,
3250,12,1746029259.55661,1746029259.563799,7.1887969970703125,,
3250,13,1746029259.760546,1746029259.768787,8.240938186645508,,
3250,14,1746029259.964605,1746029259.979406,14.801025390625,,
3250,15,1746029260.168592,1746029260.179028,10.436058044433594,,
3250,16,1746029260.372745,1746029260.38408,11.334896087646484,,
3250,17,1746029260.576611,1746029260.584174,7.562875747680664,,
3250,18,1746029260.780596,1746029260.788742,8.146047592163086,,
3250,19,1746029260.984626,1746029260.993787,9.160995483398438,,
3250,20,1746029261.18861,1746029261.198931,10.320901870727539,,
3250,21,1746029261.392605,1746029261.409486,16.88098907470703,,
3250,22,1746029261.596598,1746029261.604106,7.508039474487305,,
3250,23,1746029261.800598,1746029261.808728,8.130073547363281,,
3250,24,1746029262.004773,1746029262.013802,9.029150009155273,,
3250,25,1746029262.208581,1746029262.218859,10.277986526489258,,
3250,26,1746029262.412585,1746029262.423933,11.34800910949707,,
3250,27,1746029262.616646,1746029262.623976,7.3299407958984375,,
3251,19,,,,,
3251,28,1746029262.817394,1746029262.829098,11.703968048095703,,
3252,20,,,,,
3252,29,1746029263.01779,1746029263.028654,10.864019393920898,,
3252,30,1746029263.220702,1746029263.228798,8.095979690551758,,
3252,31,1746029263.424525,1746029263.434477,9.952068328857422,,
3252,32,1746029263.628528,1746029263.638799,10.270833969116211,,
3252,33,1746029263.83252,1746029263.843997,11.476993560791016,,
3252,34,1746029264.036613,1746029264.044076,7.462978363037109,,
3252,35,1746029264.240596,1746029264.248671,8.07499885559082,,
3252,36,1746029264.444644,1746029264.453839,9.195089340209961,,
3252,37,1746029264.648614,1746029264.659456,10.842084884643555,,
3252,38,1746029264.852762,1746029264.864034,11.271953582763672,,
3252,39,1746029265.056602,1746029265.064558,7.956027984619141,,
3253,32,,,,,
3253,40,1746029265.256867,1746029265.264129,7.261991500854492,,
3253,41,1746029265.460797,1746029265.468739,7.941961288452148,,
3254,33,,,,,
3254,42,1746029265.661603,1746029265.668984,7.380962371826172,,
3254,43,1746029265.864647,1746029265.87401,9.363174438476562,,
3254,44,1746029266.068835,1746029266.079019,10.184049606323242,,
3254,45,1746029266.27263,1746029266.284146,11.516094207763672,,
3254,46,1746029266.47661,1746029266.484141,7.531166076660156,,
3254,47,1746029266.680606,1746029266.68874,8.134126663208008,,
3254,48,1746029266.884598,1746029266.893929,9.330987930297852,,
3254,49,1746029267.088655,1746029267.098943,10.288000106811523,,
3254,50,1746029267.292603,1746029267.30406,11.456966400146484,,
3254,51,1746029267.496653,1746029267.50912,12.466907501220703,,
3254,52,1746029267.700898,1746029267.708655,7.7571868896484375,,
3255,44,,,,,
3255,53,1746029267.901372,1746029267.908735,7.363080978393555,,
3255,54,1746029268.104615,1746029268.114023,9.407997131347656,,
3256,46,,,,,
3256,55,1746029268.304787,1746029268.31393,9.14311408996582,,
3256,56,1746029268.508649,1746029268.519116,10.466814041137695,,
3256,57,1746029268.712648,1746029268.724148,11.500120162963867,,
3256,58,1746029268.916817,1746029268.924501,7.683992385864258,,
3256,59,1746029269.120618,1746029269.128722,8.10384750366211,,
3256,60,1746029269.324619,1746029269.333799,9.179830551147461,,
3256,61,1746029269.528557,1746029269.538929,10.371923446655273,,
3256,62,1746029269.732634,1746029269.744113,11.478900909423828,,
3256,63,1746029269.936613,1746029269.944115,7.501840591430664,,
3256,64,1746029270.14065,1746029270.148751,8.10098648071289,,
3256,65,1746029270.344618,1746029270.353734,9.115934371948242,,
3256,66,1746029270.548775,1746029270.559346,10.571002960205078,,
3256,67,1746029270.752614,1746029270.763934,11.319875717163086,,
3256,68,1746029270.95659,1746029270.964049,7.459163665771484,,
3256,69,1746029271.160636,1746029271.169203,8.567094802856445,,
3257,62,,,,,
3257,70,1746029271.361621,1746029271.368749,7.128000259399414,,
3258,63,,,,,
3258,71,1746029271.56186,1746029271.569323,7.462978363037109,,
3258,72,,,,,
3259,64,,,,,
3259,72,,,,,
3260,65,,,,,
3260,73,1746029271.965624,1746029271.974003,8.378982543945312,,
3260,74,1746029272.165979,1746029272.174076,8.097171783447266,,
3261,66,,,,,
3261,75,1746029272.36698,1746029272.374153,7.172822952270508,,
3262,67,,,,,
3262,76,1746029272.567472,1746029272.578779,11.307001113891602,,
3263,68,,,,,
3263,77,1746029272.768166,1746029272.77856,10.393857955932617,,
3263,78,1746029272.972623,1746029272.98383,11.206865310668945,,
3263,79,1746029273.176602,1746029273.184,7.398128509521484,,
3263,80,1746029273.380658,1746029273.389092,8.434057235717773,,
3263,81,1746029273.584613,1746029273.594151,9.537935256958008,,
3263,82,1746029273.788648,1746029273.798794,10.146141052246094,,
3263,83,1746029273.992627,1746029274.003854,11.227130889892578,,
3263,84,1746029274.196703,1746029274.204466,7.763147354125977,,
3263,85,1746029274.400625,1746029274.408996,8.371114730834961,,
3263,86,1746029274.604647,1746029274.614091,9.443998336791992,,
3263,87,1746029274.808626,1746029274.818649,10.023117065429688,,
3263,88,1746029275.012595,1746029275.02375,11.155128479003906,,
3263,89,1746029275.216638,1746029275.223883,7.24482536315918,,
3264,81,,,,,
3264,90,1746029275.417538,1746029275.428979,11.44099235534668,,
3264,91,1746029275.620607,1746029275.628986,8.378982543945312,,
3264,92,1746029275.824617,1746029275.833988,9.371042251586914,,
3264,93,1746029276.028607,1746029276.03876,10.153055191040039,,
3264,94,1746029276.232635,1746029276.243791,11.156082153320312,,
3264,95,1746029276.436758,1746029276.444361,7.602930068969727,,
3264,96,1746029276.640599,1746029276.648975,8.375883102416992,,
3264,97,1746029276.84461,1746029276.85406,9.449958801269531,,
3264,98,1746029277.048613,1746029277.059061,10.447978973388672,,
3264,99,1746029277.252641,1746029277.263695,11.054039001464844,,
3264,100,1746029277.456635,1746029277.464289,7.653951644897461,,
3265,98,,,,,
3265,99,,,,,
3265,100,,,,,
3266,1,1746029291.837369,1746029291.849038,11.668920516967773,,
3266,2,1746029292.040639,1746029292.048956,8.316993713378906,,
3266,3,1746029292.244725,1746029292.254064,9.339094161987305,,
3266,4,1746029292.448636,1746029292.45897,10.334014892578125,,
3266,5,1746029292.652648,1746029292.663653,11.004924774169922,,
3266,6,1746029292.856626,1746029292.863546,6.91986083984375,,
3266,7,1746029293.060624,1746029293.068862,8.238077163696289,,
3266,8,1746029293.264634,1746029293.273965,9.330987930297852,,
3266,9,1746029293.468657,1746029293.479501,10.843992233276367,,
3266,10,1746029293.672626,1746029293.684183,11.556863784790039,,
3266,11,1746029293.876769,1746029293.884191,7.421970367431641,,
3266,12,1746029294.080607,1746029294.088587,7.980108261108398,,
3266,13,1746029294.284605,1746029294.293845,9.239912033081055,,
3267,6,,,,,
3267,14,1746029294.485519,1746029294.493963,8.444070816040039,,
3268,7,,,,,
3268,15,1746029294.686522,1746029294.694575,8.053064346313477,,
3268,16,1746029294.888605,1746029294.899157,10.551929473876953,,
3269,8,,,,,
3269,17,1746029295.089564,1746029295.098761,9.196996688842773,,
3270,9,,,,,
3270,18,1746029295.290356,1746029295.298552,8.196115493774414,,
3270,19,1746029295.49263,1746029295.503853,11.223077774047852,,
3270,20,1746029295.696662,1746029295.70443,7.768154144287109,,
3270,21,1746029295.900632,1746029295.909122,8.49008560180664,,
3270,22,1746029296.104608,1746029296.113652,9.04393196105957,,
3270,23,1746029296.308768,1746029296.318801,10.032892227172852,,
3270,24,1746029296.512634,1746029296.523784,11.149883270263672,,
3270,25,1746029296.716595,1746029296.724359,7.764101028442383,,
3270,26,1746029296.920591,1746029296.928979,8.38780403137207,,
3270,27,1746029297.124606,1746029297.134086,9.479999542236328,,
3270,28,1746029297.328654,1746029297.33865,9.99593734741211,,
3270,29,1746029297.532618,1746029297.543795,11.17706298828125,,
3271,22,,,,,
3271,30,1746029297.733012,1746029297.74388,10.868072509765625,,
3271,31,1746029297.936614,1746029297.944399,7.78508186340332,,
3271,32,1746029298.140642,1746029298.148944,8.301973342895508,,
3271,33,1746029298.344619,1746029298.354129,9.510040283203125,,
3271,34,1746029298.548634,1746029298.558679,10.045051574707031,,
3271,35,1746029298.752622,1746029298.764655,12.033224105834961,,
3271,36,1746029298.956561,1746029298.964662,8.10098648071289,,
3271,37,1746029299.160662,1746029299.169296,8.634090423583984,,
3271,38,1746029299.364615,1746029299.373951,9.335994720458984,,
3271,39,1746029299.56862,1746029299.579102,10.482072830200195,,
3271,40,1746029299.772657,1746029299.783712,11.05499267578125,,
3271,41,1746029299.976607,1746029299.984299,7.691860198974609,,
3271,42,1746029300.180855,1746029300.188926,8.070945739746094,,
3272,35,,,,,
3272,43,1746029300.381474,1746029300.388953,7.478952407836914,,
3273,36,,,,,
3273,44,1746029300.582554,1746029300.594428,11.873960494995117,,
3274,37,,,,,
3274,45,1746029300.782995,1746029300.794091,11.096000671386719,,
3274,46,1746029300.984633,1746029300.993733,9.099960327148438,,
3275,38,,,,,
3275,47,1746029301.184383,1746029301.193798,9.415149688720703,,
3275,48,1746029301.3886,1746029301.398946,10.345935821533203,,
3275,49,1746029301.592618,1746029301.604023,11.404991149902344,,
3275,50,1746029301.796603,1746029301.803968,7.364988327026367,,
3275,51,1746029302.000657,1746029302.008647,7.9898834228515625,,
3275,52,1746029302.204621,1746029302.213725,9.104013442993164,,
3275,53,1746029302.408598,1746029302.418794,10.19597053527832,,
3275,54,1746029302.612794,1746029302.623935,11.141061782836914,,
3275,55,1746029302.816629,1746029302.824479,7.850170135498047,,
3275,56,1746029303.020613,1746029303.029142,8.528947830200195,,
3275,57,1746029303.224639,1746029303.23365,9.011030197143555,,
3275,58,1746029303.42861,1746029303.438724,10.113954544067383,,
3276,50,,,,,
3276,59,1746029303.629367,1746029303.638813,9.445905685424805,,
3276,60,1746029303.832598,1746029303.844279,11.681079864501953,,
3276,61,1746029304.036647,1746029304.04452,7.872819900512695,,
3276,62,1746029304.240599,1746029304.249133,8.53419303894043,,
3276,63,1746029304.444597,1746029304.453652,9.054899215698242,,
3276,64,1746029304.648605,1746029304.658825,10.219812393188477,,
3276,65,1746029304.85279,1746029304.864708,11.917829513549805,,
3276,66,1746029305.056565,1746029305.065069,8.503913879394531,,
3276,67,1746029305.260605,1746029305.269004,8.399009704589844,,
3276,68,1746029305.468614,1746029305.479135,10.52093505859375,,
3276,69,1746029305.672619,1746029305.683723,11.10386848449707,,
3276,70,1746029305.876696,1746029305.884178,7.481813430786133,,
3276,71,1746029306.080627,1746029306.088816,8.188962936401367,,
3277,64,,,,,
3277,72,1746029306.281598,1746029306.289482,7.884025573730469,,
3278,65,,,,,
3278,73,1746029306.482241,1746029306.494015,11.774063110351562,,
3279,66,,,,,
3279,74,1746029306.683021,1746029306.694311,11.289834976196289,,
3280,67,,,,,
3280,75,1746029306.883445,1746029306.894105,10.659933090209961,,
3280,76,1746029307.088619,1746029307.098682,10.062932968139648,,
3281,68,,,,,
3281,77,1746029307.289355,1746029307.298832,9.476900100708008,,
3281,78,1746029307.492624,1746029307.504459,11.834859848022461,,
3281,79,1746029307.696602,1746029307.704521,7.918834686279297,,
3281,80,1746029307.900597,1746029307.909154,8.556842803955078,,
3281,81,1746029308.104598,1746029308.113842,9.243965148925781,,
3281,82,1746029308.308741,1746029308.318828,10.087013244628906,,
3281,83,1746029308.512615,1746029308.523853,11.23809814453125,,
3281,84,1746029308.71663,1746029308.724555,7.9250335693359375,,
3281,85,1746029308.920613,1746029308.929024,8.410930633544922,,
3281,86,1746029309.124603,1746029309.133824,9.221076965332031,,
3281,87,1746029309.328543,1746029309.338835,10.29205322265625,,
3281,88,1746029309.53262,1746029309.543907,11.28697395324707,,
3281,89,1746029309.736606,1746029309.744015,7.409095764160156,,
3281,90,1746029309.94077,1746029309.949026,8.256196975708008,,
3281,91,1746029310.144606,1746029310.154119,9.512901306152344,,
3281,92,1746029310.348556,1746029310.358694,10.13803482055664,,
3281,93,1746029310.552545,1746029310.563839,11.293888092041016,,
3282,86,,,,,
3282,94,1746029310.755653,1746029310.768817,13.164043426513672,,
3282,95,1746029310.960617,1746029310.969051,8.433818817138672,,
3283,87,,,,,
3283,96,1746029311.160606,1746029311.16908,8.474111557006836,,
3284,88,,,,,
3284,97,1746029311.361256,1746029311.369148,7.892131805419922,,
3284,98,1746029311.564644,1746029311.573767,9.122848510742188,,
3284,99,1746029311.768528,1746029311.778888,10.360002517700195,,
3284,100,1746029311.972642,1746029311.983955,11.31296157836914,,
3285,1,1746029326.351846,1746029326.35949,7.643938064575195,,
3285,2,1746029326.556602,1746029326.56413,7.528066635131836,,
3285,3,1746029326.760599,1746029326.769152,8.553028106689453,,
3285,4,1746029326.964728,1746029326.973733,9.004831314086914,,
3285,5,1746029327.168617,1746029327.178813,10.19597053527832,,
3285,6,1746029327.37263,1746029327.383891,11.261224746704102,,
3285,7,1746029327.580623,1746029327.589014,8.391141891479492,,
3285,8,1746029327.784635,1746029327.794154,9.518861770629883,,
3285,9,1746029327.988835,1746029327.999181,10.345935821533203,,
3285,10,1746029328.192641,1746029328.203772,11.131048202514648,,
3285,11,1746029328.396627,1746029328.408793,12.166023254394531,,
3285,12,1746029328.600607,1746029328.608917,8.310079574584961,,
3285,13,1746029328.804594,1746029328.813591,8.996963500976562,,
3285,14,1746029329.008635,1746029329.019179,10.544061660766602,,
