group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
5320,37,1746026832.871366,1746026832.882632,11.265993118286133,,
5321,36,,,,,
5321,38,1746026833.072322,1746026833.082439,10.117053985595703,,
5321,39,1746026833.277661,1746026833.287303,9.641885757446289,,
5322,38,,,,,
5322,40,1746026833.478517,1746026833.487311,8.793830871582031,,
5323,39,,,,,
5323,41,1746026833.679418,1746026833.687193,7.774829864501953,,
5323,42,1746026833.881631,1746026833.893044,11.413097381591797,,
5324,41,,,,,
5324,43,1746026834.081088,1746026834.093096,12.007951736450195,,
5325,42,,,,,
5325,44,1746026834.281481,1746026834.293212,11.73090934753418,,
5326,43,,,,,
5326,45,1746026834.482403,1746026834.493222,10.818958282470703,,
5327,44,,,,,
5327,46,1746026834.683292,1746026834.693227,9.935140609741211,,
5328,45,,,,,
5328,47,1746026834.884115,1746026834.893173,9.057998657226562,,
5329,46,,,,,
5329,48,1746026835.083196,1746026835.093197,10.001182556152344,,
5330,47,,,,,
5330,49,1746026835.283874,1746026835.293208,9.33384895324707,,
5331,48,,,,,
5331,50,1746026835.484306,1746026835.493199,8.893013000488281,,
5332,49,,,,,
5332,51,1746026835.684757,1746026835.693215,8.45789909362793,,
5333,50,,,,,
5333,52,1746026835.885139,1746026835.893167,8.028030395507812,,
5334,51,,,,,
5334,53,1746026836.084303,1746026836.102633,18.330097198486328,,
5335,52,,,,,
5335,54,1746026836.284505,1746026836.29321,8.70513916015625,,
5336,53,,,,,
5336,55,1746026836.485626,1746026836.493186,7.560014724731445,,
5337,54,,,,,
5337,56,1746026836.686071,1746026836.693192,7.121086120605469,,
5337,57,1746026836.88961,1746026836.897356,7.745981216430664,,
5337,58,1746026837.093688,1746026837.102509,8.82101058959961,,
5338,57,,,,,
5338,59,1746026837.293813,1746026837.302562,8.749008178710938,,
5338,60,1746026837.497621,1746026837.507198,9.577035903930664,,
5338,61,1746026837.701609,1746026837.713087,11.478185653686523,,
5338,62,1746026837.905581,1746026837.912402,6.820917129516602,,
5338,63,1746026838.1097,1746026838.117421,7.720947265625,,
5339,62,,,,,
5339,64,1746026838.31053,1746026838.353077,42.546987533569336,,
5340,63,,,,,
5340,65,1746026838.511404,1746026838.552572,41.1679744720459,,
5341,64,,,,,
5341,66,1746026838.711813,1746026838.722633,10.81991195678711,,
5342,65,,,,,
5342,67,1746026838.912162,1746026838.922698,10.535955429077148,,
5342,68,1746026839.117667,1746026839.127331,9.664058685302734,,
5342,69,1746026839.321608,1746026839.332954,11.345863342285156,,
5343,68,,,,,
5343,70,1746026839.522489,1746026839.532126,9.636878967285156,,
5343,71,1746026839.725592,1746026839.732136,6.5441131591796875,,
5344,70,,,,,
5344,72,1746026839.926366,1746026839.93898,12.614011764526367,,
5344,73,1746026840.129591,1746026840.137702,8.111000061035156,,
5344,74,1746026840.333543,1746026840.342331,8.787870407104492,,
5345,73,,,,,
5345,75,1746026840.534506,1746026840.542441,7.934808731079102,,
5346,74,,,,,
5346,76,1746026840.734811,1746026840.742428,7.616996765136719,,
5347,75,,,,,
5347,77,1746026840.935873,1746026840.946974,11.101007461547852,,
5348,76,,,,,
5348,78,1746026841.135262,1746026841.142676,7.414102554321289,,
5349,77,,,,,
5349,79,1746026841.336245,1746026841.353005,16.759872436523438,,
5349,80,1746026841.541627,1746026841.553006,11.379003524780273,,
5350,79,,,,,
5350,81,1746026841.742115,1746026841.7522,10.084867477416992,,
5351,80,,,,,
5351,82,1746026841.942918,1746026841.962651,19.732952117919922,,
5352,81,,,,,
5352,83,1746026842.142329,1746026842.152607,10.277986526489258,,
5353,82,,,,,
5353,84,1746026842.342888,1746026842.352678,9.78994369506836,,
5354,83,,,,,
5354,85,1746026842.543397,1746026842.552316,8.919000625610352,,
5355,84,,,,,
5355,86,1746026842.744321,1746026842.787409,43.08795928955078,,
5356,85,,,,,
5356,87,1746026842.944574,1746026842.952513,7.938861846923828,,
5357,86,,,,,
5357,88,1746026843.144659,1746026843.152504,7.8449249267578125,,
5358,87,,,,,
5358,89,1746026843.345305,1746026843.352618,7.313013076782227,,
5358,90,1746026843.549592,1746026843.557655,8.063077926635742,,
5359,89,,,,,
5359,91,1746026843.750306,1746026843.757339,7.033109664916992,,
5360,90,,,,,
5360,92,1746026843.95101,1746026843.963014,12.003898620605469,,
5361,91,,,,,
5361,93,1746026844.150417,1746026844.157497,7.079839706420898,,
5362,92,,,,,
5362,94,1746026844.351285,1746026844.362592,11.307001113891602,,
5363,93,,,,,
5363,95,1746026844.551777,1746026844.562602,10.825157165527344,,
5364,94,,,,,
5364,96,1746026844.752414,1746026844.762687,10.272979736328125,,
5365,95,,,,,
5365,97,1746026844.95298,1746026844.962259,9.279012680053711,,
5366,96,,,,,
5366,98,1746026845.153061,1746026845.162411,9.350061416625977,,
5367,97,,,,,
5367,99,1746026845.354105,1746026845.362505,8.39996337890625,,
5368,98,,,,,
5368,100,1746026845.555249,1746026845.562525,7.276058197021484,,
5369,99,,,,,
5369,100,,,,,
5370,1,1746026857.067817,1746026857.077532,9.715080261230469,,
5370,2,1746026857.269717,1746026857.277444,7.726907730102539,,
5371,1,,,,,
5371,3,1746026857.470766,1746026857.487541,16.774892807006836,,
5372,2,,,,,
5372,4,1746026857.67221,1746026857.683508,11.297941207885742,,
5373,3,,,,,
5373,5,1746026857.873187,1746026857.882795,9.608030319213867,,
5374,4,,,,,
5374,6,1746026858.072596,1746026858.082376,9.779930114746094,,
5375,5,,,,,
5375,7,1746026858.273701,1746026858.282597,8.896112442016602,,
5376,6,,,,,
5376,8,1746026858.474232,1746026858.522567,48.33507537841797,,
5377,7,,,,,
5377,9,1746026858.674578,1746026858.683234,8.656024932861328,,
5377,10,1746026858.881623,1746026858.892166,10.542869567871094,,
5378,9,,,,,
5378,11,1746026859.081618,1746026859.092166,10.547876358032227,,
5379,10,,,,,
5379,12,1746026859.282546,1746026859.307364,24.817943572998047,,
5380,11,,,,,
5380,13,1746026859.483068,1746026859.507447,24.37901496887207,,
5381,12,,,,,
5381,14,1746026859.684187,1746026859.692131,7.9441070556640625,,
5382,13,,,,,
5382,15,1746026859.884452,1746026859.892051,7.598876953125,,
5383,14,,,,,
5383,16,1746026860.084193,1746026860.092809,8.615970611572266,,
5384,15,,,,,
5384,17,1746026860.284477,1746026860.292019,7.541894912719727,,
5385,16,,,,,
5385,18,1746026860.485425,1746026860.492708,7.28297233581543,,
5386,17,,,,,
5386,19,1746026860.68623,1746026860.697334,11.104106903076172,,
5386,20,1746026860.889708,1746026860.897338,7.629871368408203,,
5387,19,,,,,
5387,21,1746026861.089452,1746026861.097741,8.288860321044922,,
5388,20,,,,,
5388,22,1746026861.289817,1746026861.2976,7.782936096191406,,
5389,21,,,,,
5389,23,1746026861.490412,1746026861.497112,6.700038909912109,,
5390,22,,,,,
5390,24,1746026861.691378,1746026861.703018,11.639833450317383,,
5391,23,,,,,
5391,25,1746026861.892033,1746026861.902343,10.309934616088867,,
5391,26,1746026862.097899,1746026862.107294,9.395122528076172,,
5392,25,,,,,
5392,27,1746026862.298841,1746026862.30737,8.528947830200195,,
5392,28,1746026862.505584,1746026862.518816,13.231992721557617,1746026862.706656,201.07197761535645
5392,29,1746026862.710166,1746026862.71714,6.973981857299805,,
5392,30,1746026862.910243,1746026862.917239,6.995916366577148,,
5392,31,1746026863.113822,1746026863.14739,33.56790542602539,,
5392,32,1746026863.317796,1746026863.327043,9.247064590454102,,
5393,31,,,,,
5393,33,1746026863.518695,1746026863.527484,8.788824081420898,,
5393,34,1746026863.721902,1746026863.732081,10.17904281616211,,
5393,35,1746026863.9259,1746026863.937021,11.121034622192383,,
5394,34,,,,,
5394,36,1746026864.125355,1746026864.152288,26.932954788208008,,
5395,35,,,,,
5395,37,1746026864.325992,1746026864.337027,11.034965515136719,,
5396,36,,,,,
5396,38,1746026864.52754,1746026864.537468,9.927988052368164,,
5396,39,1746026864.729591,1746026864.768199,38.60807418823242,,
5397,38,,,,,
5397,40,1746026864.929813,1746026864.937587,7.774114608764648,,
5398,39,,,,,
5398,41,1746026865.129746,1746026865.137164,7.418155670166016,,
5399,40,,,,,
5399,42,1746026865.329714,1746026865.337258,7.544040679931641,,
5400,41,,,,,
5400,43,1746026865.53034,1746026865.537378,7.038116455078125,,
5401,42,,,,,
5401,44,1746026865.730836,1746026865.741023,10.187149047851562,,
5402,43,,,,,
5402,45,1746026865.931378,1746026865.943025,11.647224426269531,,
5402,46,1746026866.13383,1746026866.153201,19.37103271484375,,
5403,45,,,,,
5403,47,1746026866.334584,1746026866.342957,8.373022079467773,,
5404,46,,,,,
5404,48,1746026866.535299,1746026866.542356,7.056951522827148,,
5404,49,1746026866.737674,1746026866.747388,9.713888168334961,,
5405,48,,,,,
5405,50,1746026866.939639,1746026866.947924,8.284807205200195,,
5406,49,,,,,
5406,51,1746026867.139029,1746026867.147494,8.465051651000977,,
5407,50,,,,,
5407,52,1746026867.339386,1746026867.34701,7.623910903930664,,
5408,51,,,,,
5408,53,1746026867.540371,1746026867.551084,10.71310043334961,,
5408,54,1746026867.749639,1746026867.757316,7.6770782470703125,,
5409,53,,,,,
5409,55,1746026867.950527,1746026867.962403,11.876106262207031,,
5410,54,,,,,
5410,56,1746026868.150212,1746026868.157516,7.303953170776367,,
5411,55,,,,,
5411,57,1746026868.351114,1746026868.372167,21.053075790405273,,
5412,56,,,,,
5412,58,1746026868.551756,1746026868.567023,15.267133712768555,,
5413,57,,,,,
5413,59,1746026868.75255,1746026868.771994,19.44422721862793,,
5414,58,,,,,
5414,60,1746026868.953438,1746026868.997391,43.95294189453125,,
5415,59,,,,,
5415,61,1746026869.153608,1746026869.197984,44.37589645385742,,
5416,60,,,,,
5416,62,1746026869.358828,1746026869.36752,8.692026138305664,,
5417,61,,,,,
5417,63,1746026869.559574,1746026869.567604,8.030176162719727,,
5418,62,,,,,
5418,64,1746026869.759926,1746026869.767131,7.205009460449219,,
5419,63,,,,,
5419,65,1746026869.960902,1746026869.98228,21.378040313720703,,
5420,64,,,,,
5420,66,1746026870.160551,1746026870.167311,6.759881973266602,,
5421,65,,,,,
5421,67,1746026870.361045,1746026870.371164,10.119199752807617,,
5422,66,,,,,
5422,68,1746026870.56192,1746026870.572035,10.11514663696289,,
5423,67,,,,,
5423,69,1746026870.762863,1746026870.772043,9.180068969726562,,
5424,68,,,,,
5424,70,1746026870.963359,1746026870.987131,23.772001266479492,,
5425,69,,,,,
5425,71,1746026871.162935,1746026871.17202,9.084939956665039,,
5426,70,,,,,
5426,72,1746026871.363268,1746026871.372067,8.799076080322266,,
5427,71,,,,,
5427,73,1746026871.563993,1746026871.572033,8.03995132446289,,
5428,72,,,,,
5428,74,1746026871.76482,1746026871.778465,13.644933700561523,,
5429,73,,,,,
5429,75,1746026871.965228,1746026871.982663,17.43483543395996,,
5430,74,,,,,
5430,76,1746026872.164443,1746026872.178124,13.68093490600586,,
5431,75,,,,,
5431,77,1746026872.364726,1746026872.402354,37.6279354095459,,
5432,76,,,,,
5432,78,1746026872.565919,1746026872.577447,11.52801513671875,,
5433,77,,,,,
5433,79,1746026872.766405,1746026872.783117,16.711950302124023,,
5434,78,,,,,
5434,80,1746026872.967013,1746026872.977488,10.47515869140625,,
5435,79,,,,,
5435,81,1746026873.16646,1746026873.183106,16.64590835571289,,
5436,80,,,,,
5436,82,1746026873.367119,1746026873.377562,10.442972183227539,,
5437,81,,,,,
5437,83,1746026873.567534,1746026873.577583,10.049104690551758,,
5438,82,,,,,
5438,84,1746026873.768212,1746026873.807372,39.16001319885254,,
5439,83,,,,,
5439,85,1746026873.968631,1746026873.97754,8.908987045288086,,
5439,86,1746026874.173659,1746026874.182528,8.868932723999023,,
5440,85,,,,,
5440,87,1746026874.374122,1746026874.382673,8.55112075805664,,
5441,86,,,,,
5441,88,1746026874.57527,1746026874.582215,6.945133209228516,,
5442,87,,,,,
5442,89,1746026874.776069,1746026874.787142,11.073112487792969,,
5443,88,,,,,
5443,90,1746026874.976593,1746026874.9937,17.107009887695312,,
5443,91,1746026875.181689,1746026875.193865,12.176036834716797,,
5444,90,,,,,
5444,92,1746026875.382151,1746026875.39311,10.959148406982422,,
5445,91,,,,,
5445,93,1746026875.582357,1746026875.592778,10.421037673950195,,
5446,92,,,,,
5446,94,1746026875.782654,1746026875.792176,9.521961212158203,,
5447,93,,,,,
5447,95,1746026875.982915,1746026875.992229,9.31406021118164,,
5448,94,,,,,
5448,96,1746026876.182719,1746026876.217459,34.73997116088867,,
5449,95,,,,,
5449,97,1746026876.383365,1746026876.423249,39.884090423583984,,
5449,98,1746026876.585591,1746026876.597179,11.587858200073242,,
5449,99,1746026876.78976,1746026876.797585,7.824897766113281,,
5450,98,,,,,
5450,100,1746026876.989941,1746026876.997222,7.281064987182617,,
5451,99,,,,,
5451,100,,,,,
5452,1,1746026888.451884,1746026888.462746,10.861873626708984,,
5452,2,1746026888.657536,1746026888.667412,9.876012802124023,,
5453,1,,,,,
5453,3,1746026888.858077,1746026888.882323,24.2459774017334,,
5454,2,,,,,
5454,4,1746026889.058463,1746026889.067274,8.810997009277344,,
5455,3,,,,,
5455,5,1746026889.258886,1746026889.267458,8.571863174438477,,
5455,6,1746026889.4621,1746026889.472374,10.273933410644531,,
5455,7,1746026889.665691,1746026889.677269,11.578083038330078,,
5455,8,1746026889.869695,1746026889.877028,7.333040237426758,,
5456,7,,,,,
5456,9,1746026890.069677,1746026890.077232,7.554769515991211,,
5457,8,,,,,
5457,10,1746026890.269828,1746026890.297243,27.415037155151367,,
5458,9,,,,,
5458,11,1746026890.470125,1746026890.477404,7.279157638549805,,
5459,10,,,,,
5459,12,1746026890.670474,1746026890.677425,6.950855255126953,,
5460,11,,,,,
5460,13,1746026890.870811,1746026890.889226,18.414974212646484,,
5461,12,,,,,
5461,14,1746026891.071756,1746026891.082144,10.38813591003418,,
5462,13,,,,,
5462,15,1746026891.272104,1746026891.282172,10.067939758300781,,
5463,14,,,,,
5463,16,1746026891.472716,1746026891.482372,9.655952453613281,,
5463,17,1746026891.677657,1746026891.686997,9.340047836303711,,
5464,16,,,,,
5464,18,1746026891.878601,1746026891.887522,8.920907974243164,,
5465,17,,,,,
5465,19,1746026892.07778,1746026892.086936,9.155988693237305,,
5466,18,,,,,
5466,20,1746026892.27843,1746026892.287181,8.75091552734375,,
5467,19,,,,,
5467,21,1746026892.478727,1746026892.487203,8.475780487060547,,
5468,20,,,,,
5468,22,1746026892.678971,1746026892.687326,8.354902267456055,,
5468,23,1746026892.881661,1746026892.892022,10.360956192016602,,
5469,22,,,,,
5469,24,1746026893.081442,1746026893.112553,31.110763549804688,,
5470,23,,,,,
5470,25,1746026893.282155,1746026893.331955,49.79991912841797,,
5471,24,,,,,
5471,26,1746026893.482878,1746026893.493106,10.22791862487793,,
5472,25,,,,,
5472,27,1746026893.684044,1746026893.692925,8.881092071533203,,
5472,28,1746026893.889657,1746026893.897291,7.63392448425293,,
5473,27,,,,,
5473,29,1746026894.089687,1746026894.11238,22.69291877746582,,
5474,28,,,,,
5474,30,1746026894.290553,1746026894.29753,6.976842880249023,,
5474,31,1746026894.493656,1746026894.502515,8.85915756225586,,
5474,32,1746026894.697605,1746026894.707108,9.50312614440918,,
5474,33,1746026894.901972,1746026894.937181,35.208940505981445,,
5475,32,,,,,
5475,34,1746026895.100876,1746026895.11119,10.313987731933594,,
5476,33,,,,,
5476,35,1746026895.301827,1746026895.31245,10.622978210449219,,
5477,34,,,,,
5477,36,1746026895.502611,1746026895.512502,9.891033172607422,,
5478,35,,,,,
5478,37,1746026895.703072,1746026895.7125,9.428024291992188,,
5478,38,1746026895.905668,1746026895.917185,11.517047882080078,,
5478,39,1746026896.10965,1746026896.117217,7.567167282104492,,
5478,40,1746026896.313585,1746026896.352325,38.739919662475586,,
5479,39,,,,,
5479,41,1746026896.514008,1746026896.522466,8.45789909362793,,
5480,40,,,,,
5480,42,1746026896.714693,1746026896.722543,7.849931716918945,,
5480,43,1746026896.91799,1746026896.927033,9.042978286743164,,
5481,42,,,,,
5481,44,1746026897.116955,1746026897.127092,10.136842727661133,,
5481,45,1746026897.32167,1746026897.33927,17.600059509277344,,
5482,44,,,,,
5482,46,1746026897.521975,1746026897.532088,10.113000869750977,,
5482,47,1746026897.725587,1746026897.731971,6.384134292602539,,
5483,46,,,,,
5483,48,1746026897.927334,1746026897.942521,15.18702507019043,,
5484,47,,,,,
5484,49,1746026898.127432,1746026898.171952,44.519901275634766,,
5485,48,,,,,
5485,50,1746026898.327644,1746026898.337101,9.456872940063477,,
5486,49,,,,,
5486,51,1746026898.528757,1746026898.537223,8.466005325317383,,
5487,50,,,,,
5487,52,1746026898.729729,1746026898.751947,22.217988967895508,,
5488,51,,,,,
5488,53,1746026898.930463,1746026898.937442,6.9789886474609375,,
5489,52,,,,,
5489,54,1746026899.130176,1746026899.13753,7.354021072387695,,
5490,53,,,,,
5490,55,1746026899.331258,1746026899.343268,12.009859085083008,,
5490,56,1746026899.533686,1746026899.542181,8.495092391967773,,
5491,55,,,,,
5491,57,1746026899.734136,1746026899.742261,8.124828338623047,,
5491,58,1746026899.941618,1746026899.955227,13.608932495117188,,
5492,57,,,,,
5492,59,1746026900.140853,1746026900.151186,10.333061218261719,,
5493,58,,,,,
5493,60,1746026900.341812,1746026900.352554,10.7421875,,
5494,59,,,,,
5494,61,1746026900.54225,1746026900.552158,9.908199310302734,,
5495,60,,,,,
5495,62,1746026900.743333,1746026900.752177,8.84389877319336,,
5495,63,1746026900.945669,1746026900.957288,11.619091033935547,,
5495,64,1746026901.149608,1746026901.157365,7.7571868896484375,,
5495,65,1746026901.353661,1746026901.362456,8.795022964477539,,
5496,64,,,,,
5496,66,1746026901.554394,1746026901.562565,8.17108154296875,,
5497,65,,,,,
5497,67,1746026901.754811,1746026901.762171,7.359981536865234,,
5497,68,1746026901.957609,1746026901.967246,9.637117385864258,,
5498,67,,,,,
5498,69,1746026902.157519,1746026902.17132,13.800859451293945,,
5499,68,,,,,
5499,70,1746026902.358413,1746026902.37129,12.87698745727539,,
5500,69,,,,,
5500,71,1746026902.559223,1746026902.60248,43.25699806213379,,
5501,70,,,,,
5501,72,1746026902.759309,1746026902.777579,18.270015716552734,,
5501,73,1746026902.96164,1746026903.007083,45.443058013916016,,
5502,72,,,,,
5502,74,1746026903.160888,1746026903.177318,16.430139541625977,,
5503,73,,,,,
5503,75,1746026903.361716,1746026903.371964,10.247945785522461,,
5504,74,,,,,
5504,76,1746026903.562046,1746026903.57192,9.87386703491211,,
5505,75,,,,,
5505,77,1746026903.762297,1746026903.797459,35.16197204589844,,
5506,76,,,,,
5506,78,1746026903.962855,1746026903.97198,9.124994277954102,,
5507,77,,,,,
5507,79,1746026904.163003,1746026904.171982,8.979082107543945,,
5507,80,1746026904.365573,1746026904.377246,11.6729736328125,,
5507,81,1746026904.569616,1746026904.577283,7.666826248168945,,
5508,80,,,,,
5508,82,1746026904.770025,1746026904.777395,7.3699951171875,,
5509,81,,,,,
5509,83,1746026904.970741,1746026904.977441,6.700038909912109,,
5510,82,,,,,
5510,84,1746026905.170295,1746026905.177574,7.278919219970703,,
