group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
7127,93,1746024125.233662,1746024125.277076,43.41411590576172,85.53504943847656,1746024125.319197
7127,94,1746024125.434852,1746024125.446916,12.064218521118164,,
7127,95,1746024125.637707,1746024125.682177,44.47007179260254,86.48204803466797,1746024125.724189
7127,96,1746024125.838869,1746024125.846425,7.555961608886719,,
7127,97,1746024126.041695,1746024126.086906,45.210838317871094,102.07390785217285,1746024126.143769
7127,98,1746024126.242391,1746024126.271802,29.410839080810547,59.575796127319336,1746024126.301967
7127,99,1746024126.442718,1746024126.451983,9.264945983886719,,
7127,100,1746024126.645945,1746024126.686545,40.599822998046875,88.75393867492676,1746024126.734699
7128,1,1746024138.048193,1746024138.087367,39.17407989501953,103.34300994873047,1746024138.151536
7128,2,1746024138.249034,1746024138.292979,43.9450740814209,120.6519603729248,1746024138.369686
7128,3,1746024138.450093,1746024138.486496,36.40294075012207,103.03592681884766,1746024138.553129
7128,4,1746024138.650581,1746024138.666964,16.38317108154297,,
7128,5,1746024138.853598,1746024138.886949,33.35094451904297,100.38590431213379,1746024138.953984
7128,6,1746024139.053828,1746024139.092975,39.14690017700195,104.7210693359375,1746024139.158549
7128,7,1746024139.254133,1746024139.281964,27.831077575683594,77.88991928100586,1746024139.332023
7128,8,1746024139.45467,1746024139.487,32.33003616333008,80.67703247070312,1746024139.535347
7128,9,1746024139.655847,1746024139.681725,25.877952575683594,72.24082946777344,1746024139.728088
7128,10,1746024139.85691,1746024139.871637,14.727115631103516,35.51793098449707,1746024139.892428
7128,11,1746024140.057132,1746024140.076836,19.704103469848633,53.41196060180664,1746024140.110544
7128,12,1746024140.258207,1746024140.282279,24.071931838989258,76.14398002624512,1746024140.334351
7128,13,1746024140.459061,1746024140.47703,17.969131469726562,53.59315872192383,1746024140.512654
7128,14,1746024140.659235,1746024140.687423,28.187990188598633,83.03689956665039,1746024140.742272
7128,15,1746024140.859871,1746024140.886602,26.731014251708984,98.11997413635254,1746024140.957991
7128,16,1746024141.060604,1746024141.0771,16.495943069458008,,
7128,17,1746024141.265659,1746024141.291917,26.257991790771484,81.91990852355957,1746024141.347579
7128,18,1746024141.466166,1746024141.486899,20.732879638671875,68.20893287658691,1746024141.534375
7128,19,1746024141.666742,1746024141.691924,25.182008743286133,,
7128,20,1746024141.86986,1746024141.881039,11.178970336914062,,
7129,19,,,,,
7129,21,1746024142.070657,1746024142.087047,16.390085220336914,101.64499282836914,1746024142.172302
7129,22,1746024142.27169,1746024142.287244,15.554189682006836,68.06015968322754,1746024142.33975
7129,23,1746024142.472389,1746024142.481755,9.366035461425781,53.21311950683594,1746024142.525602
7129,24,1746024142.672869,1746024142.69183,18.960952758789062,83.15300941467285,1746024142.756022
7129,25,1746024142.873617,1746024142.897367,23.75006675720215,,
7129,26,1746024143.077776,1746024143.086683,8.907079696655273,,
7130,25,,,,,
7130,27,1746024143.278153,1746024143.316663,38.51008415222168,177.99806594848633,1746024143.456151
7130,28,1746024143.478195,1746024143.486408,8.213043212890625,55.04107475280762,1746024143.533236
7130,29,1746024143.678657,1746024143.697603,18.945932388305664,83.19997787475586,1746024143.761857
7130,30,1746024143.879285,1746024143.887212,7.92694091796875,61.769962310791016,1746024143.941055
7130,31,1746024144.079699,1746024144.098006,18.306970596313477,90.20090103149414,1746024144.1699
7130,32,1746024144.280334,1746024144.297062,16.727924346923828,95.73006629943848,1746024144.376064
7130,33,1746024144.481679,1746024144.491479,9.799957275390625,76.08294486999512,1746024144.557762
7130,34,1746024144.682272,1746024144.696673,14.400959014892578,76.91812515258789,1746024144.75919
7130,35,1746024144.882612,1746024144.891725,9.113073348999023,56.6411018371582,1746024144.939253
7130,36,1746024145.082916,1746024145.097166,14.250040054321289,88.31000328063965,1746024145.171226
7130,37,1746024145.284007,1746024145.29231,8.302927017211914,68.86792182922363,1746024145.352875
7130,38,1746024145.484528,1746024145.491553,7.025003433227539,63.809871673583984,1746024145.548338
7130,39,1746024145.684906,1746024145.696938,12.032032012939453,77.18300819396973,1746024145.762089
7130,40,1746024145.885601,1746024145.897448,11.84701919555664,96.4820384979248,1746024145.982083
7130,41,1746024146.086415,1746024146.096775,10.360002517700195,82.31401443481445,1746024146.168729
7130,42,1746024146.287411,1746024146.296887,9.475946426391602,87.93497085571289,1746024146.375346
7130,43,1746024146.487877,1746024146.496909,9.032011032104492,93.7340259552002,1746024146.581611
7130,44,1746024146.6881,1746024146.696503,8.402824401855469,79.34379577636719,1746024146.767444
7130,45,1746024146.889301,1746024146.896503,7.201910018920898,75.51193237304688,1746024146.964813
7130,46,1746024147.089444,1746024147.096603,7.158994674682617,78.96614074707031,1746024147.16841
7130,47,1746024147.289855,1746024147.301433,11.578083038330078,,
7130,48,1746024147.493773,1746024147.501843,8.069992065429688,88.06395530700684,1746024147.581837
7130,49,1746024147.694522,1746024147.70196,7.438182830810547,,
7130,50,1746024147.897907,1746024147.906644,8.73708724975586,,
7130,51,1746024148.101912,1746024148.111647,9.734869003295898,,
7130,52,1746024148.305719,1746024148.316327,10.608196258544922,,
7130,53,1746024148.509791,1746024148.520991,11.200189590454102,,
7130,54,1746024148.71391,1746024148.721909,7.998943328857422,,
7130,55,1746024148.917952,1746024148.926891,8.939027786254883,,
7130,56,1746024149.121709,1746024149.131499,9.78994369506836,,
7130,57,1746024149.325613,1746024149.336999,11.385917663574219,,
7130,58,1746024149.529669,1746024149.571929,42.259931564331055,60.16993522644043,1746024149.589839
7130,59,1746024149.730719,1746024149.742898,12.178897857666016,,
7130,60,1746024149.933665,1746024149.981891,48.22587966918945,96.28701210021973,1746024150.029952
7130,61,1746024150.133741,1746024150.181854,48.113107681274414,91.7971134185791,1746024150.225538
7130,62,1746024150.334191,1746024150.382472,48.280954360961914,94.18201446533203,1746024150.428373
7130,63,1746024150.534876,1746024150.54166,6.783962249755859,,
7130,64,1746024150.737594,1746024150.791772,54.17799949645996,116.19019508361816,1746024150.853784
7130,65,1746024150.938371,1746024150.946829,8.458137512207031,,
7130,66,1746024151.141651,1746024151.19181,50.15897750854492,104.38799858093262,1746024151.246039
7130,67,1746024151.342227,1746024151.381501,39.273977279663086,89.83898162841797,1746024151.432066
7130,68,1746024151.542664,1746024151.577166,34.50202941894531,76.09391212463379,1746024151.618758
7130,69,1746024151.743439,1746024151.792069,48.6299991607666,108.29615592956543,1746024151.851735
7130,70,1746024151.94406,1746024151.971924,27.86397933959961,55.853843688964844,1746024151.999914
7130,71,1746024152.144029,1746024152.181742,37.713050842285156,82.02219009399414,1746024152.226051
7130,72,1746024152.34466,1746024152.391822,47.16205596923828,103.15895080566406,1746024152.447819
7130,73,1746024152.545528,1746024152.576478,30.950069427490234,52.30402946472168,1746024152.597832
7130,74,1746024152.745935,1746024152.797161,51.226139068603516,,
7130,75,1746024152.950493,1746024152.967417,16.923904418945312,,
7131,74,,,,,
7131,76,1746024153.149061,1746024153.156839,7.777929306030273,,
7131,77,1746024153.353571,1746024153.361795,8.224010467529297,33.11896324157715,1746024153.38669
7131,78,1746024153.554785,1746024153.58197,27.18496322631836,70.4660415649414,1746024153.625251
7131,79,1746024153.755997,1746024153.786562,30.56502342224121,70.30606269836426,1746024153.826303
7131,80,1746024153.956647,1746024153.991899,35.25209426879883,92.52500534057617,1746024154.049172
7131,81,1746024154.156847,1746024154.181979,25.131940841674805,76.86901092529297,1746024154.233716
7131,82,1746024154.357487,1746024154.382105,24.618148803710938,77.73399353027344,1746024154.435221
7131,83,1746024154.557783,1746024154.611843,54.06022071838379,105.4069995880127,1746024154.66319
7131,84,1746024154.758395,1746024154.781827,23.432016372680664,69.28896903991699,1746024154.827684
7131,85,1746024154.959384,1746024154.987102,27.718067169189453,78.26900482177734,1746024155.037653
7131,86,1746024155.159236,1746024155.182048,22.8121280670166,68.50409507751465,1746024155.22774
7131,87,1746024155.360367,1746024155.381735,21.368026733398438,70.18804550170898,1746024155.430555
7131,88,1746024155.561072,1746024155.591799,30.726909637451172,78.27281951904297,1746024155.639345
7131,89,1746024155.761722,1746024155.776795,15.072822570800781,51.61285400390625,1746024155.813335
7131,90,1746024155.962128,1746024155.991936,29.80804443359375,83.83917808532715,1746024156.045967
7131,91,1746024156.161221,1746024156.181615,20.394086837768555,68.98808479309082,1746024156.230209
7131,92,1746024156.361883,1746024156.396676,34.79313850402832,98.44517707824707,1746024156.460328
7131,93,1746024156.56291,1746024156.58681,23.90003204345703,75.91485977172852,1746024156.638825
7131,94,1746024156.763381,1746024156.787192,23.81110191345215,84.6109390258789,1746024156.847992
7131,95,1746024156.963641,1746024156.971916,8.275032043457031,45.41015625,1746024157.009051
7131,96,1746024157.163239,1746024157.176948,13.709068298339844,47.502994537353516,1746024157.210742
7131,97,1746024157.364488,1746024157.381593,17.1051025390625,52.7651309967041,1746024157.417253
7131,98,1746024157.564864,1746024157.58674,21.876096725463867,89.55717086791992,1746024157.654421
7131,99,1746024157.766137,1746024157.77691,10.773181915283203,,
7131,100,1746024157.9699,1746024157.981076,11.176109313964844,,
7132,1,1746024169.311718,1746024169.321573,9.855031967163086,,
7132,2,1746024169.513651,1746024169.527239,13.588190078735352,,
7132,3,1746024169.717988,1746024169.727218,9.229898452758789,,
7132,4,1746024169.925768,1746024169.971616,45.84813117980957,,
7132,5,1746024170.133808,1746024170.1818,47.99199104309082,,
7132,6,1746024170.337736,1746024170.376629,38.89322280883789,,
7132,7,1746024170.541751,1746024170.601964,60.21308898925781,,
7132,8,1746024170.745709,1746024170.786696,40.98701477050781,,
7132,9,1746024170.949744,1746024170.981952,32.20796585083008,,
7132,10,1746024171.153719,1746024171.181964,28.244972229003906,,
7132,11,1746024171.357757,1746024171.376862,19.104957580566406,,
7132,12,1746024171.561743,1746024171.59153,29.787063598632812,,
7132,13,1746024171.765874,1746024171.776564,10.689973831176758,,
7132,14,1746024171.969689,1746024171.986738,17.049074172973633,,
7132,15,1746024172.173622,1746024172.186426,12.804031372070312,,
7132,16,1746024172.377561,1746024172.386893,9.331941604614258,,
7132,17,1746024172.585694,1746024172.601957,16.26300811767578,,
7132,18,1746024172.790005,1746024172.807175,17.169952392578125,,
7132,19,1746024172.994295,1746024173.006978,12.68315315246582,,
7132,20,1746024173.197692,1746024173.212115,14.423131942749023,,
7132,21,1746024173.401677,1746024173.411701,10.024070739746094,,
7132,22,1746024173.605982,1746024173.621808,15.825986862182617,,
7132,23,1746024173.809638,1746024173.82729,17.652034759521484,,
7132,24,1746024174.013931,1746024174.021391,7.459878921508789,,
7132,25,1746024174.21765,1746024174.226502,8.852005004882812,,
7132,26,1746024174.421883,1746024174.479165,57.2819709777832,,
7132,27,1746024174.625681,1746024174.642199,16.518115997314453,,
7132,28,1746024174.82968,1746024174.88187,52.19006538391113,102.48708724975586,1746024174.932167
7132,29,1746024175.029881,1746024175.082356,52.4749755859375,98.45805168151855,1746024175.128339
7132,30,1746024175.231,1746024175.24702,16.02005958557129,,
7132,31,1746024175.433598,1746024175.447038,13.43989372253418,,
7132,32,1746024175.637868,1746024175.646234,8.366107940673828,,
7132,33,1746024175.84168,1746024175.891871,50.19092559814453,110.90087890625,1746024175.952581
7132,34,1746024176.041956,1746024176.086913,44.95716094970703,105.73697090148926,1746024176.147693
7132,35,1746024176.242401,1746024176.291455,49.05414581298828,96.59004211425781,1746024176.338991
7132,36,1746024176.44334,1746024176.476597,33.25700759887695,76.58696174621582,1746024176.519927
7132,37,1746024176.643582,1746024176.688222,44.63982582092285,96.75192832946777,1746024176.740334
7132,38,1746024176.843929,1746024176.886653,42.723894119262695,98.13094139099121,1746024176.94206
7132,39,1746024177.044772,1746024177.088238,43.46609115600586,98.32406044006348,1746024177.143096
7132,40,1746024177.245625,1746024177.292058,46.4329719543457,112.45393753051758,1746024177.358079
7132,41,1746024177.446614,1746024177.48232,35.7060432434082,80.82699775695801,1746024177.527441
7132,42,1746024177.647127,1746024177.691528,44.40116882324219,,
7132,43,1746024177.84996,1746024177.867271,17.31085777282715,,
7132,44,,,,,
7133,42,,,,,
7133,44,,,,,
7133,45,1746024178.25428,1746024178.2618,7.519960403442383,,
7133,46,1746024178.457663,1746024178.496896,39.23296928405762,93.56999397277832,1746024178.551233
7133,47,1746024178.658658,1746024178.671659,13.000965118408203,43.80488395690918,1746024178.702463
7133,48,1746024178.85953,1746024178.896623,37.09292411804199,93.37592124938965,1746024178.952906
7133,49,1746024179.060231,1746024179.077342,17.11106300354004,61.39492988586426,1746024179.121626
7133,50,1746024179.260493,1746024179.28212,21.626949310302734,81.66694641113281,1746024179.34216
7133,51,1746024179.460827,1746024179.472192,11.364936828613281,41.51296615600586,1746024179.50234
7133,52,1746024179.661596,1746024179.686862,25.265932083129883,79.57005500793457,1746024179.741166
7133,53,1746024179.862477,1746024179.896594,34.11698341369629,127.53105163574219,1746024179.990008
7133,54,1746024180.062602,1746024180.071834,9.232044219970703,,
7133,55,1746024180.265904,1746024180.276717,10.812997817993164,,
7133,56,1746024180.46989,1746024180.486361,16.470909118652344,,
7133,57,1746024180.673594,1746024180.681906,8.311986923217773,63.80009651184082,1746024180.737394
7133,58,1746024180.874245,1746024180.886406,12.161016464233398,85.88910102844238,1746024180.960134
7133,59,1746024181.075633,1746024181.09367,18.036842346191406,,
7133,60,1746024181.277729,1746024181.291728,13.998985290527344,86.31205558776855,1746024181.364041
7133,61,1746024181.477939,1746024181.491592,13.653039932250977,84.69605445861816,1746024181.562635
7133,62,1746024181.678268,1746024181.696764,18.496036529541016,90.96598625183105,1746024181.769234
7133,63,1746024181.878996,1746024181.886826,7.830142974853516,63.38810920715332,1746024181.942384
7133,64,1746024182.079298,1746024182.086885,7.586956024169922,63.21597099304199,1746024182.142514
7133,65,1746024182.28039,1746024182.297289,16.89887046813965,91.92705154418945,1746024182.372317
7133,66,1746024182.481113,1746024182.491578,10.465145111083984,75.0889778137207,1746024182.556202
7133,67,1746024182.681359,1746024182.69162,10.261058807373047,77.79693603515625,1746024182.759156
