group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
7410,72,1746028176.340712,1746028176.350338,9.625911712646484,,
7410,73,1746028176.544622,1746028176.555487,10.864973068237305,,
7410,74,1746028176.748595,1746028176.760652,12.057065963745117,,
7410,75,1746028176.952599,1746028176.960579,7.979869842529297,,
7410,76,1746028177.156582,1746028177.165669,9.086847305297852,,
7411,69,,,,,
7411,77,1746028177.357439,1746028177.36584,8.400917053222656,,
7412,70,,,,,
7412,78,1746028177.55855,1746028177.565866,7.316112518310547,,
7413,71,,,,,
7413,79,1746028177.762459,1746028177.770497,8.038043975830078,,
7413,80,1746028177.964593,1746028177.975562,10.969161987304688,,
7414,72,,,,,
7414,81,1746028178.164215,1746028178.175568,11.353015899658203,,
7414,82,1746028178.36859,1746028178.375678,7.087945938110352,,
7414,83,1746028178.572544,1746028178.580275,7.730960845947266,,
7414,84,1746028178.776602,1746028178.785367,8.764982223510742,,
7414,85,1746028178.980583,1746028178.99046,9.87696647644043,,
7414,86,1746028179.184528,1746028179.195543,11.014938354492188,,
7414,87,1746028179.388603,1746028179.400682,12.079000473022461,,
7414,88,1746028179.592588,1746028179.600641,8.053064346313477,,
7414,89,1746028179.796678,1746028179.805307,8.62884521484375,,
7414,90,1746028180.00059,1746028180.010139,9.54890251159668,,
7414,91,1746028180.204594,1746028180.215609,11.015176773071289,,
7414,92,1746028180.408547,1746028180.416108,7.560968399047852,,
7415,85,,,,,
7415,93,1746028180.609228,1746028180.620717,11.489152908325195,,
7415,94,1746028180.812605,1746028180.820298,7.693052291870117,,
7415,95,1746028181.016598,1746028181.025309,8.711099624633789,,
7415,96,1746028181.220598,1746028181.230422,9.824037551879883,,
7415,97,1746028181.424603,1746028181.435495,10.891914367675781,,
7415,98,1746028181.628574,1746028181.641238,12.664079666137695,,
7415,99,1746028181.832578,1746028181.841166,8.588075637817383,,
7415,100,1746028182.036622,1746028182.045272,8.650064468383789,,
7416,98,,,,,
7416,99,,,,,
7416,100,,,,,
7417,1,1746028196.606707,1746028196.615506,8.798837661743164,,
7417,2,1746028196.808635,1746028196.821342,12.706995010375977,,
7417,3,1746028197.012717,1746028197.021317,8.599996566772461,,
7417,4,1746028197.216598,1746028197.225705,9.106874465942383,,
7417,5,1746028197.420601,1746028197.430285,9.684085845947266,,
7417,6,1746028197.624666,1746028197.635374,10.708093643188477,,
7417,7,1746028197.828639,1746028197.840419,11.780023574829102,,
7417,8,1746028198.032618,1746028198.040526,7.907867431640625,,
7417,9,1746028198.236601,1746028198.245591,8.989810943603516,,
7417,10,1746028198.440602,1746028198.450679,10.07699966430664,,
7417,11,1746028198.644706,1746028198.655313,10.607004165649414,,
7417,12,1746028198.84862,1746028198.855917,7.297039031982422,,
7417,13,1746028199.052616,1746028199.05995,7.334232330322266,,
7417,14,1746028199.256595,1746028199.265468,8.87298583984375,,
7417,15,1746028199.460606,1746028199.470558,9.95182991027832,,
7417,16,1746028199.664603,1746028199.680697,16.093969345092773,,
7417,17,1746028199.868598,1746028199.880027,11.429071426391602,,
7417,18,1746028200.072541,1746028200.080374,7.833003997802734,,
7417,19,1746028200.276675,1746028200.28546,8.785009384155273,,
7418,12,,,,,
7418,20,1746028200.477039,1746028200.484977,7.937908172607422,,
7419,13,,,,,
7419,21,1746028200.677176,1746028200.685582,8.405923843383789,,
7420,14,,,,,
7420,22,1746028200.877929,1746028200.885148,7.219076156616211,,
7421,15,,,,,
7421,23,1746028201.078427,1746028201.085769,7.341861724853516,,
7421,24,1746028201.280613,1746028201.290408,9.794950485229492,,
7421,25,1746028201.484611,1746028201.495485,10.874032974243164,,
7421,26,1746028201.688626,1746028201.695969,7.343053817749023,,
7421,27,1746028201.892585,1746028201.900587,8.002042770385742,,
7421,28,1746028202.09661,1746028202.105186,8.575916290283203,,
7421,29,1746028202.30059,1746028202.310412,9.821891784667969,,
7421,30,1746028202.504589,1746028202.515444,10.854959487915039,,
7421,31,1746028202.708694,1746028202.72056,11.866092681884766,,
7421,32,1746028202.912603,1746028202.925309,12.70604133605957,,
7421,33,1746028203.11661,1746028203.125588,8.977890014648438,,
7421,34,1746028203.320599,1746028203.330237,9.637832641601562,,
7421,35,1746028203.52464,1746028203.535324,10.684013366699219,,
7421,36,1746028203.728581,1746028203.735912,7.331132888793945,,
7421,37,1746028203.9326,1746028203.940511,7.910966873168945,,
7421,38,1746028204.136586,1746028204.145967,9.38105583190918,,
7421,39,1746028204.340689,1746028204.350547,9.858131408691406,,
7421,40,1746028204.544588,1746028204.555181,10.592937469482422,,
7421,41,1746028204.748603,1746028204.760323,11.719942092895508,,
7421,42,1746028204.952539,1746028204.960423,7.884025573730469,,
7422,34,,,,,
7422,43,1746028205.151989,1746028205.160619,8.630037307739258,,
7422,44,1746028205.356588,1746028205.365663,9.075164794921875,,
7423,35,,,,,
7423,45,1746028205.557428,1746028205.56569,8.262157440185547,,
7423,46,1746028205.760593,1746028205.770221,9.628057479858398,,
7423,47,1746028205.964612,1746028205.97533,10.718107223510742,,
7423,48,1746028206.168615,1746028206.175908,7.292985916137695,,
7423,49,1746028206.372598,1746028206.385985,13.386964797973633,,
7423,50,1746028206.576551,1746028206.585772,9.221076965332031,,
7423,51,1746028206.780617,1746028206.790032,9.414911270141602,,
7423,52,1746028206.984524,1746028206.99523,10.705947875976562,,
7423,53,1746028207.188703,1746028207.200345,11.641979217529297,,
7423,54,1746028207.3926,1746028207.400454,7.853984832763672,,
7423,55,1746028207.596597,1746028207.605524,8.927106857299805,,
7423,56,1746028207.80063,1746028207.810634,10.003805160522461,,
7423,57,1746028208.004611,1746028208.015268,10.657072067260742,,
7423,58,1746028208.208584,1746028208.215824,7.239818572998047,,
7423,59,1746028208.412596,1746028208.420296,7.6999664306640625,,
7424,51,,,,,
7424,60,1746028208.612772,1746028208.620389,7.616996765136719,,
7424,61,1746028208.816684,1746028208.82552,8.836030960083008,,
7424,62,1746028209.020597,1746028209.031329,10.731935501098633,,
7424,63,1746028209.224574,1746028209.23524,10.6658935546875,,
7424,64,1746028209.428714,1746028209.440348,11.633872985839844,,
7424,65,1746028209.632584,1746028209.640419,7.834911346435547,,
7424,66,1746028209.836589,1746028209.850937,14.34779167175293,,
7424,67,1746028210.040599,1746028210.05056,9.96088981628418,,
7424,68,1746028210.244601,1746028210.255628,11.027097702026367,,
7424,69,1746028210.448604,1746028210.455711,7.106781005859375,,
7424,70,1746028210.652594,1746028210.660333,7.738828659057617,,
7424,71,1746028210.856519,1746028210.865031,8.512020111083984,,
7424,72,1746028211.060686,1746028211.070495,9.808778762817383,,
7424,73,1746028211.264539,1746028211.275543,11.003971099853516,,
7424,74,1746028211.468583,1746028211.480619,12.035846710205078,,
7424,75,1746028211.672589,1746028211.680223,7.63392448425293,,
7424,76,1746028211.876603,1746028211.885312,8.709192276000977,,
7424,77,1746028212.080591,1746028212.090434,9.843111038208008,,
7424,78,1746028212.284586,1746028212.295506,10.920047760009766,,
7425,71,,,,,
7425,79,1746028212.484954,1746028212.495514,10.559797286987305,,
7426,72,,,,,
7426,80,1746028212.685894,1746028212.695113,9.218931198120117,,
7427,73,,,,,
7427,81,1746028212.886411,1746028212.895232,8.82101058959961,,
7427,82,1746028213.088611,1746028213.095803,7.192134857177734,,
7428,74,,,,,
7428,83,1746028213.289553,1746028213.300403,10.850191116333008,,
7429,75,,,,,
7429,84,1746028213.49058,1746028213.500566,9.985923767089844,,
7429,85,1746028213.69254,1746028213.700477,7.936954498291016,,
7429,86,1746028213.896596,1746028213.905157,8.561134338378906,,
7429,87,1746028214.104639,1746028214.115242,10.602951049804688,,
7429,88,1746028214.308588,1746028214.320352,11.764049530029297,,
7429,89,1746028214.512602,1746028214.520417,7.814884185791016,,
7429,90,1746028214.716615,1746028214.731071,14.456033706665039,,
7429,91,1746028214.920597,1746028214.930662,10.064840316772461,,
7429,92,1746028215.1246,1746028215.135274,10.673999786376953,,
7429,93,1746028215.328607,1746028215.335726,7.118940353393555,,
7429,94,1746028215.532602,1746028215.540372,7.76982307434082,,
7429,95,1746028215.736643,1746028215.745427,8.783817291259766,,
7429,96,1746028215.940617,1746028215.950579,9.961843490600586,,
7429,97,1746028216.144594,1746028216.155676,11.081933975219727,,
7429,98,1746028216.348611,1746028216.360306,11.694908142089844,,
7429,99,1746028216.552593,1746028216.56071,8.116960525512695,,
7429,100,1746028216.756688,1746028216.765283,8.594989776611328,,
7430,98,,,,,
7430,99,,,,,
7430,100,,,,,
7431,1,1746028231.062139,1746028231.07048,8.341073989868164,,
7431,2,1746028231.264636,1746028231.275578,10.94198226928711,,
7431,3,1746028231.468626,1746028231.480721,12.094974517822266,,
7431,4,1746028231.672617,1746028231.680132,7.51495361328125,,
7431,5,1746028231.876599,1746028231.885344,8.744955062866211,,
7431,6,1746028232.080561,1746028232.090356,9.795188903808594,,
7431,7,1746028232.284655,1746028232.295412,10.756969451904297,,
7431,8,1746028232.488596,1746028232.496081,7.485151290893555,,
7431,9,1746028232.692735,1746028232.700675,7.940053939819336,,
7432,2,,,,,
7432,10,1746028232.893479,1746028232.905174,11.694908142089844,,
7433,3,,,,,
7433,11,1746028233.100596,1746028233.110194,9.598016738891602,,
7433,12,1746028233.30095,1746028233.310313,9.362936019897461,,
7434,4,,,,,
7434,13,1746028233.502018,1746028233.510424,8.405923843383789,,
7434,14,1746028233.704611,1746028233.715966,11.354923248291016,,
7434,15,1746028233.908675,1746028233.92063,11.955022811889648,,
7434,16,1746028234.112539,1746028234.120116,7.576942443847656,,
7434,17,1746028234.316602,1746028234.325276,8.673906326293945,,
7434,18,1746028234.5206,1746028234.530374,9.773969650268555,,
7435,11,,,,,
7435,19,1746028234.721816,1746028234.730418,8.601903915405273,,
7435,20,1746028234.924609,1746028234.935572,10.962963104248047,,
7435,21,1746028235.128634,1746028235.135664,7.030010223388672,,
7435,22,1746028235.332598,1746028235.340268,7.669925689697266,,
7435,23,1746028235.536614,1746028235.545247,8.633136749267578,,
7435,24,1746028235.740586,1746028235.750369,9.783029556274414,,
7435,25,1746028235.944592,1746028235.955977,11.384963989257812,,
7435,26,1746028236.14868,1746028236.160555,11.874914169311523,,
7435,27,1746028236.35259,1746028236.360193,7.602930068969727,,
7435,28,1746028236.556517,1746028236.565282,8.765220642089844,,
7436,20,,,,,
7436,29,1746028236.7574,1746028236.765372,7.972002029418945,,
7437,21,,,,,
7437,30,1746028236.957975,1746028236.965369,7.394075393676758,,
7438,22,,,,,
7438,31,,,,,
7439,23,,,,,
7439,31,,,,,
7440,24,,,,,
7440,32,1746028237.359867,1746028237.375455,15.587806701660156,,
7441,25,,,,,
7441,33,1746028237.560599,1746028237.57019,9.590864181518555,,
7441,34,1746028237.7646,1746028237.775302,10.701894760131836,,
7442,26,,,,,
7442,35,1746028237.965203,1746028237.975373,10.16998291015625,,
7442,36,1746028238.168618,1746028238.180348,11.729955673217773,,
7442,37,1746028238.372589,1746028238.380458,7.86900520324707,,
7442,38,1746028238.576671,1746028238.585622,8.951187133789062,,
7442,39,1746028238.78061,1746028238.790168,9.557962417602539,,
7442,40,1746028238.98459,1746028238.995311,10.720968246459961,,
7442,41,1746028239.18868,1746028239.200408,11.728048324584961,,
7442,42,1746028239.3926,1746028239.400415,7.814884185791016,,
7442,43,1746028239.596595,1746028239.605469,8.873939514160156,,
7442,44,1746028239.800628,1746028239.810579,9.951114654541016,,
7442,45,1746028240.004601,1746028240.01512,10.519027709960938,,
7442,46,1746028240.208599,1746028240.215749,7.149934768676758,,
7442,47,1746028240.412515,1746028240.420369,7.853984832763672,,
7442,48,1746028240.616607,1746028240.625495,8.888006210327148,,
7442,49,1746028240.820708,1746028240.830444,9.736061096191406,,
7442,50,1746028241.024597,1746028241.035564,10.967016220092773,,
7443,42,,,,,
7443,51,1746028241.225379,1746028241.235247,9.86790657043457,,
7443,52,1746028241.428702,1746028241.440265,11.562824249267578,,
7443,53,1746028241.632598,1746028241.640408,7.810115814208984,,
7443,54,1746028241.836603,1746028241.845449,8.846044540405273,,
7443,55,1746028242.040617,1746028242.05062,10.003089904785156,,
7443,56,1746028242.244595,1746028242.255152,10.556936264038086,,
7443,57,1746028242.4486,1746028242.455636,7.035970687866211,,
7443,58,1746028242.652608,1746028242.66029,7.682085037231445,,
7443,59,1746028242.856601,1746028242.865424,8.822917938232422,,
7443,60,1746028243.060668,1746028243.070512,9.844064712524414,,
7444,53,,,,,
7444,61,1746028243.261353,1746028243.270604,9.250879287719727,,
7445,54,,,,,
7445,62,1746028243.461547,1746028243.470074,8.527040481567383,,
7445,63,1746028243.664628,1746028243.675259,10.631084442138672,,
7446,55,,,,,
7446,64,1746028243.864912,1746028243.880846,15.933990478515625,,
7447,56,,,,,
7447,65,1746028244.06584,1746028244.075408,9.567975997924805,,
7447,66,1746028244.26859,1746028244.280523,11.933088302612305,,
7447,67,1746028244.472592,1746028244.480661,8.06879997253418,,
7447,68,1746028244.676597,1746028244.685228,8.630990982055664,,
7447,69,1746028244.880595,1746028244.89024,9.64498519897461,,
7447,70,1746028245.084612,1746028245.095334,10.722160339355469,,
7447,71,1746028245.288593,1746028245.295928,7.33494758605957,,
7447,72,1746028245.492681,1746028245.500635,7.953882217407227,,
7447,73,1746028245.696591,1746028245.705634,9.043216705322266,,
7447,74,1746028245.900598,1746028245.910023,9.424924850463867,,
7447,75,1746028246.104611,1746028246.115218,10.607004165649414,,
7447,76,1746028246.308579,1746028246.320345,11.76595687866211,,
7448,68,,,,,
7448,77,1746028246.509127,1746028246.520391,11.26408576965332,,
7449,69,,,,,
7449,78,1746028246.710168,1746028246.726044,15.876054763793945,,
7449,79,1746028246.912578,1746028246.920651,8.072853088378906,,
7449,80,1746028247.116605,1746028247.125178,8.573055267333984,,
7449,81,1746028247.320592,1746028247.330345,9.752988815307617,,
7449,82,1746028247.524519,1746028247.53534,10.821104049682617,,
7449,83,1746028247.728583,1746028247.735937,7.354021072387695,,
7449,84,1746028247.93261,1746028247.940553,7.942914962768555,,
7449,85,1746028248.13659,1746028248.14559,9.000062942504883,,
7449,86,1746028248.340688,1746028248.350228,9.540081024169922,,
7449,87,1746028248.544628,1746028248.555263,10.635137557983398,,
7449,88,1746028248.748569,1746028248.760335,11.76595687866211,,
7449,89,1746028248.952625,1746028248.960426,7.801055908203125,,
7449,90,1746028249.156609,1746028249.165498,8.888959884643555,,
7449,91,1746028249.360592,1746028249.370102,9.510040283203125,,
7449,92,1746028249.564593,1746028249.57524,10.646820068359375,,
7449,93,1746028249.768597,1746028249.775843,7.2460174560546875,,
7449,94,1746028249.972664,1746028249.980497,7.832765579223633,,
7449,95,1746028250.17659,1746028250.185542,8.952140808105469,,
7449,96,1746028250.380587,1746028250.390536,9.948968887329102,,
7450,89,,,,,
7450,97,1746028250.581068,1746028250.591573,10.504961013793945,,
7451,90,,,,,
7451,98,1746028250.781305,1746028250.791593,10.288000106811523,,
7451,99,,,,,
7452,91,,,,,
7452,99,,,,,
7452,100,1746028251.185004,1746028251.195471,10.467052459716797,,
7453,92,,,,,
7453,93,,,,,
7454,1,1746028265.512576,1746028265.5204,7.823944091796875,,
7454,2,1746028265.716577,1746028265.725562,8.985042572021484,,
7454,3,1746028265.920537,1746028265.930353,9.81593132019043,,
7454,4,1746028266.124654,1746028266.135179,10.524988174438477,,
7454,5,1746028266.328559,1746028266.33588,7.32111930847168,,
7454,6,1746028266.532537,1746028266.540494,7.956981658935547,,
7454,7,1746028266.736535,1746028266.745498,8.962869644165039,,
7454,8,1746028266.940538,1746028266.95078,10.241985321044922,,
7454,9,1746028267.144521,1746028267.155095,10.574102401733398,,
7454,10,1746028267.348755,1746028267.360362,11.607170104980469,,
7455,3,,,,,
7455,11,1746028267.551217,1746028267.56035,9.132862091064453,,
7456,4,,,,,
7456,12,1746028267.751691,1746028267.760412,8.720874786376953,,
7456,13,1746028267.952521,1746028267.960368,7.846832275390625,,
7456,14,1746028268.156521,1746028268.165464,8.942842483520508,,
7456,15,1746028268.36052,1746028268.370065,9.545087814331055,,
7456,16,1746028268.564715,1746028268.575206,10.491132736206055,,
7456,17,1746028268.768579,1746028268.780316,11.73710823059082,,
7456,18,1746028268.972618,1746028268.980376,7.757902145385742,,
7456,19,1746028269.176621,1746028269.185504,8.882999420166016,,
7456,20,1746028269.38062,1746028269.390477,9.856939315795898,,
7456,21,1746028269.584593,1746028269.59507,10.476827621459961,,
7456,22,1746028269.788603,1746028269.800152,11.548995971679688,,
7456,23,1746028269.992589,1746028270.000264,7.674932479858398,,
7456,24,1746028270.196681,1746028270.20534,8.658885955810547,,
7457,16,,,,,
7457,25,1746028270.397438,1746028270.405435,7.997035980224609,,
7458,17,,,,,
7458,26,1746028270.598337,1746028270.605435,7.097959518432617,,
7459,18,,,,,
7459,27,1746028270.79896,1746028270.805532,6.57200813293457,,
7459,28,1746028271.000597,1746028271.010134,9.536981582641602,,
7459,29,1746028271.204593,1746028271.215284,10.691165924072266,,
