group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
9799,97,1746021543.221907,1746021543.265652,43.74504089355469,60.90402603149414,1746021543.282811
9799,98,1746021543.422233,1746021543.465719,43.48587989807129,53.66396903991699,1746021543.475897
9799,99,1746021543.623452,1746021543.670848,47.395944595336914,67.44694709777832,1746021543.690899
9799,100,1746021543.824418,1746021543.834428,10.010004043579102,,
9800,1,1746021555.230021,1746021555.271069,41.04804992675781,68.3140754699707,1746021555.298335
9800,2,1746021555.431053,1746021555.4768,45.74704170227051,60.758113861083984,1746021555.491811
9800,3,1746021555.631334,1746021555.661025,29.690980911254883,65.79399108886719,1746021555.697128
9800,4,1746021555.832104,1746021555.880453,48.34914207458496,72.88312911987305,1746021555.904987
9800,5,1746021556.03259,1746021556.075943,43.35308074951172,64.76902961730957,1746021556.097359
9800,6,1746021556.232921,1746021556.27071,37.789106369018555,60.49704551696777,1746021556.293418
9800,7,1746021556.433987,1746021556.470793,36.80610656738281,61.26809120178223,1746021556.495255
9800,8,1746021556.635176,1746021556.676315,41.13912582397461,55.274009704589844,1746021556.69045
9800,9,1746021556.836184,1746021556.881364,45.18008232116699,82.32808113098145,1746021556.918512
9800,10,1746021557.036948,1746021557.060506,23.55813980102539,61.408042907714844,1746021557.098356
9800,11,1746021557.237757,1746021557.270579,32.8221321105957,53.4210205078125,1746021557.291178
9800,12,1746021557.438296,1746021557.475717,37.42098808288574,67.63482093811035,1746021557.505931
9800,13,1746021557.639004,1746021557.665813,26.808977127075195,49.9720573425293,1746021557.688976
9800,14,1746021557.839303,1746021557.8662,26.896953582763672,36.972999572753906,1746021557.876276
9800,15,1746021558.040218,1746021558.066007,25.78878402709961,52.82092094421387,1746021558.093039
9800,16,1746021558.240648,1746021558.290689,50.04096031188965,87.94307708740234,1746021558.328591
9800,17,1746021558.440831,1746021558.48067,39.83902931213379,61.66410446166992,1746021558.502495
9800,18,1746021558.642067,1746021558.666098,24.03116226196289,51.32412910461426,1746021558.693391
9800,19,1746021558.842898,1746021558.875717,32.81903266906738,45.51100730895996,1746021558.888409
9800,20,1746021559.043846,1746021559.076038,32.19199180603027,64.8810863494873,1746021559.108727
9800,21,1746021559.24421,1746021559.265996,21.785974502563477,39.24298286437988,1746021559.283453
9800,22,1746021559.444695,1746021559.461083,16.387939453125,46.4479923248291,1746021559.491143
9800,23,1746021559.64563,1746021559.675592,29.96206283569336,57.340145111083984,1746021559.70297
9800,24,1746021559.846747,1746021559.861135,14.388084411621094,51.223039627075195,1746021559.89797
9800,25,1746021560.047571,1746021560.085753,38.18202018737793,88.88006210327148,1746021560.136451
9800,26,1746021560.247759,1746021560.265916,18.157005310058594,44.91090774536133,1746021560.29267
9800,27,1746021560.448258,1746021560.480454,32.196044921875,57.54804611206055,1746021560.505806
9800,28,1746021560.64945,1746021560.66097,11.519908905029297,45.068979263305664,1746021560.694519
9800,29,1746021560.849647,1746021560.865923,16.275882720947266,45.00293731689453,1746021560.89465
9800,30,1746021561.0504,1746021561.080716,30.315876007080078,69.90909576416016,1746021561.120309
9800,31,1746021561.250856,1746021561.286053,35.19701957702637,78.96113395690918,1746021561.329817
9800,32,1746021561.451344,1746021561.460852,9.507894515991211,44.96192932128906,1746021561.496306
9800,33,1746021561.652607,1746021561.680998,28.391122817993164,68.29500198364258,1746021561.720902
9800,34,1746021561.853477,1746021561.865871,12.393951416015625,39.901018142700195,1746021561.893378
9800,35,1746021562.054053,1746021562.075551,21.49796485900879,48.94685745239258,1746021562.103
9800,36,1746021562.254419,1746021562.261212,6.793022155761719,43.56980323791504,1746021562.297989
9800,37,1746021562.454736,1746021562.470813,16.077041625976562,28.04398536682129,1746021562.48278
9800,38,1746021562.655058,1746021562.670928,15.870094299316406,43.01118850708008,1746021562.698069
9800,39,1746021562.85565,1746021562.880516,24.866104125976562,61.224937438964844,1746021562.916875
9800,40,1746021563.056608,1746021563.065565,8.957147598266602,38.43808174133301,1746021563.095046
9800,41,1746021563.256761,1746021563.285652,28.89084815979004,63.388824462890625,1746021563.32015
9800,42,1746021563.457584,1746021563.476152,18.568038940429688,38.60116004943848,1746021563.496185
9800,43,1746021563.658124,1746021563.665876,7.751941680908203,33.13708305358887,1746021563.691261
9800,44,1746021563.858641,1746021563.885837,27.196168899536133,71.38800621032715,1746021563.930029
9800,45,1746021564.059526,1746021564.070511,10.985136032104492,33.62107276916504,1746021564.093147
9800,46,1746021564.260547,1746021564.290584,30.03716468811035,68.53699684143066,1746021564.329084
9800,47,1746021564.461521,1746021564.470575,9.054183959960938,31.841039657592773,1746021564.493362
9800,48,1746021564.661903,1746021564.680738,18.835067749023438,52.40797996520996,1746021564.714311
9800,49,1746021564.862869,1746021564.870853,7.983922958374023,31.522035598754883,1746021564.894391
9800,50,1746021565.063152,1746021565.080902,17.750024795532227,62.11996078491211,1746021565.125272
9800,51,1746021565.263955,1746021565.274592,10.63680648803711,29.73198890686035,1746021565.293687
9800,52,1746021565.465098,1746021565.475885,10.787010192871094,47.93214797973633,1746021565.51303
9800,53,1746021565.665172,1746021565.676003,10.830879211425781,28.28192710876465,1746021565.693454
9800,54,1746021565.866063,1746021565.876085,10.02192497253418,28.91993522644043,1746021565.894983
9800,55,1746021566.066634,1746021566.075786,9.15217399597168,31.365156173706055,1746021566.097999
9800,56,1746021566.267111,1746021566.286002,18.890857696533203,63.3540153503418,1746021566.330465
9800,57,1746021566.468211,1746021566.47554,7.328987121582031,27.804136276245117,1746021566.496015
9800,58,1746021566.66862,1746021566.675905,7.284879684448242,24.315834045410156,1746021566.692936
9800,59,1746021566.869352,1746021566.880696,11.343955993652344,41.88084602355957,1746021566.911233
9800,60,1746021567.069915,1746021567.081051,11.136054992675781,48.74587059020996,1746021567.118661
9800,61,1746021567.270251,1746021567.281367,11.11602783203125,50.99892616271973,1746021567.32125
9800,62,1746021567.470825,1746021567.48095,10.125160217285156,55.87005615234375,1746021567.526695
9800,63,1746021567.671199,1746021567.680391,9.19198989868164,35.86983680725098,1746021567.707069
9800,64,1746021567.87161,1746021567.886014,14.404058456420898,52.48212814331055,1746021567.924092
9800,65,1746021568.072098,1746021568.08418,12.082099914550781,47.34492301940918,1746021568.119443
9800,66,1746021568.272896,1746021568.280409,7.5130462646484375,30.848979949951172,1746021568.303745
9800,67,1746021568.473871,1746021568.480573,6.701946258544922,39.58702087402344,1746021568.513458
9800,68,1746021568.674931,1746021568.686244,11.31296157836914,42.778968811035156,1746021568.71771
9800,69,1746021568.875496,1746021568.885553,10.05697250366211,46.77009582519531,1746021568.922266
9800,70,1746021569.075883,1746021569.08553,9.647130966186523,58.4871768951416,1746021569.13437
9800,71,1746021569.276895,1746021569.285628,8.733034133911133,49.62801933288574,1746021569.326523
9800,72,1746021569.478042,1746021569.486109,8.067131042480469,47.7139949798584,1746021569.525756
9800,73,1746021569.678462,1746021569.685719,7.256984710693359,40.26007652282715,1746021569.718722
9800,74,1746021569.878982,1746021569.890776,11.793851852416992,60.842037200927734,1746021569.939824
9800,75,1746021570.079533,1746021570.090565,11.031866073608398,69.26178932189941,1746021570.148795
9800,76,1746021570.280655,1746021570.290692,10.03718376159668,59.368133544921875,1746021570.340023
9800,77,1746021570.481488,1746021570.490572,9.083986282348633,49.67308044433594,1746021570.531161
9800,78,1746021570.682297,1746021570.694912,12.614965438842773,,
9800,79,1746021570.88583,1746021570.895933,10.102987289428711,70.04213333129883,1746021570.955872
9800,80,1746021571.086347,1746021571.095888,9.540796279907227,,
9800,81,1746021571.28965,1746021571.300713,11.063098907470703,,
9800,82,1746021571.493975,1746021571.510762,16.787052154541016,,
9800,83,1746021571.699125,1746021571.710662,11.536836624145508,,
9800,84,1746021571.902076,1746021571.91062,8.543968200683594,,
9800,85,1746021572.105623,1746021572.11621,10.586977005004883,,
9800,86,1746021572.309965,1746021572.320538,10.573148727416992,,
9800,87,1746021572.513618,1746021572.560656,47.03807830810547,59.90910530090332,1746021572.573527
9800,88,1746021572.714554,1746021572.760623,46.06890678405762,61.63382530212402,1746021572.776188
9800,89,1746021572.914881,1746021572.92673,11.848926544189453,,
9800,90,1746021573.117704,1746021573.160818,43.11418533325195,55.88197708129883,1746021573.173586
9800,91,1746021573.318858,1746021573.356017,37.15920448303223,63.987016677856445,1746021573.382845
9800,92,1746021573.520218,1746021573.530467,10.249137878417969,,
9800,93,1746021573.725589,1746021573.760629,35.03990173339844,60.3029727935791,1746021573.785892
9800,94,1746021573.926212,1746021573.970618,44.40593719482422,74.83386993408203,1746021574.001046
9800,95,1746021574.125622,1746021574.165764,40.142059326171875,70.77503204345703,1746021574.196397
9800,96,1746021574.326424,1746021574.335772,9.348154067993164,,
9800,97,1746021574.52966,1746021574.565713,36.05294227600098,66.32208824157715,1746021574.595982
9800,98,1746021574.730762,1746021574.765732,34.97004508972168,65.28496742248535,1746021574.796047
9800,99,1746021574.931619,1746021574.976066,44.44718360900879,65.44995307922363,1746021574.997069
9800,100,1746021575.131332,1746021575.16065,29.31809425354004,46.91910743713379,1746021575.178251
9801,1,1746021586.596713,1746021586.610952,14.238834381103516,,
9801,2,1746021586.803033,1746021586.810948,7.91478157043457,,
9801,3,1746021587.005985,1746021587.015918,9.932994842529297,,
9801,4,1746021587.209612,1746021587.220781,11.169195175170898,,
9801,5,1746021587.413772,1746021587.420928,7.155895233154297,,
9801,6,1746021587.621635,1746021587.666318,44.682979583740234,76.64895057678223,1746021587.698284
9801,7,1746021587.822217,1746021587.870558,48.34103584289551,,
9801,8,1746021588.025598,1746021588.060658,35.05992889404297,57.26504325866699,1746021588.082863
9801,9,1746021588.225773,1746021588.235647,9.87386703491211,,
9801,10,1746021588.429622,1746021588.461101,31.4791202545166,65.79399108886719,1746021588.495416
9801,11,1746021588.630358,1746021588.640771,10.412931442260742,,
9801,12,1746021588.833563,1746021588.870477,36.91387176513672,57.38687515258789,1746021588.89095
9801,13,1746021589.034188,1746021589.060656,26.46803855895996,43.62988471984863,1746021589.077818
9801,14,1746021589.235129,1746021589.266007,30.87782859802246,57.29484558105469,1746021589.292424
9801,15,1746021589.435697,1746021589.485616,49.91888999938965,85.7248306274414,1746021589.521422
9801,16,1746021589.636859,1746021589.670776,33.91695022583008,57.79099464416504,1746021589.69465
9801,17,1746021589.837892,1746021589.870853,32.96089172363281,53.92193794250488,1746021589.891814
9801,18,1746021590.038339,1746021590.075428,37.08910942077637,59.50617790222168,1746021590.097845
9801,19,1746021590.238726,1746021590.295493,56.76698684692383,114.76016044616699,1746021590.353486
9801,20,1746021590.439599,1746021590.465633,26.033878326416016,37.12105751037598,1746021590.47672
9801,21,1746021590.640121,1746021590.670673,30.551910400390625,51.35703086853027,1746021590.691478
9801,22,1746021590.8412,1746021590.860779,19.578933715820312,39.514780044555664,1746021590.880715
9801,23,1746021591.04238,1746021591.066228,23.84781837463379,49.88288879394531,1746021591.092263
9801,24,1746021591.242835,1746021591.28605,43.215036392211914,78.49788665771484,1746021591.321333
9801,25,1746021591.44384,1746021591.46069,16.849994659423828,32.08208084106445,1746021591.475922
9801,26,1746021591.644689,1746021591.660655,15.965938568115234,48.668861389160156,1746021591.693358
9801,27,1746021591.845466,1746021591.870651,25.185108184814453,52.38819122314453,1746021591.897854
9801,28,1746021592.046116,1746021592.066443,20.326852798461914,48.41494560241699,1746021592.094531
9801,29,1746021592.246833,1746021592.280897,34.06381607055664,64.22591209411621,1746021592.311059
9801,30,1746021592.447381,1746021592.470447,23.066043853759766,43.972015380859375,1746021592.491353
9801,31,1746021592.647859,1746021592.685917,38.057804107666016,75.42085647583008,1746021592.72328
9801,32,1746021592.848877,1746021592.876027,27.15015411376953,44.0821647644043,1746021592.892959
9801,33,1746021593.049616,1746021593.076094,26.477813720703125,51.67388916015625,1746021593.10129
9801,34,1746021593.250756,1746021593.275758,25.002002716064453,47.25003242492676,1746021593.298006
9801,35,1746021593.451568,1746021593.465851,14.283180236816406,39.785146713256836,1746021593.491353
9801,36,1746021593.652567,1746021593.680628,28.0611515045166,49.874067306518555,1746021593.702441
9801,37,1746021593.852921,1746021593.880473,27.551889419555664,51.61595344543457,1746021593.904537
9801,38,1746021594.053639,1746021594.061522,7.8830718994140625,44.67606544494629,1746021594.098315
9801,39,1746021594.253939,1746021594.261154,7.215023040771484,37.925004959106445,1746021594.291864
9801,40,1746021594.454606,1746021594.476279,21.672964096069336,38.2230281829834,1746021594.492829
9801,41,1746021594.655417,1746021594.666232,10.815143585205078,35.46309471130371,1746021594.69088
9801,42,1746021594.856215,1746021594.86541,9.195089340209961,35.13002395629883,1746021594.891345
9801,43,1746021595.0567,1746021595.070658,13.957977294921875,37.07408905029297,1746021595.093774
9801,44,1746021595.256962,1746021595.265721,8.759021759033203,26.593923568725586,1746021595.283556
9801,45,1746021595.458206,1746021595.466109,7.903099060058594,32.75609016418457,1746021595.490962
9801,46,1746021595.659181,1746021595.680475,21.29387855529785,48.37679862976074,1746021595.707558
9801,47,1746021595.860318,1746021595.870887,10.569095611572266,27.752161026000977,1746021595.88807
9801,48,1746021596.06057,1746021596.07047,9.900093078613281,30.371904373168945,1746021596.090942
9801,49,1746021596.260978,1746021596.275931,14.952898025512695,33.33902359008789,1746021596.294317
9801,50,1746021596.462099,1746021596.476184,14.084815979003906,29.178857803344727,1746021596.491278
9801,51,1746021596.662507,1746021596.680623,18.115997314453125,44.447898864746094,1746021596.706955
9801,52,1746021596.863314,1746021596.880838,17.524003982543945,56.06412887573242,1746021596.919378
9801,53,1746021597.064091,1746021597.080813,16.72196388244629,52.987098693847656,1746021597.117078
9801,54,1746021597.264997,1746021597.285476,20.47896385192871,55.29189109802246,1746021597.320289
