group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
5045,4,1746027915.140644,1746027915.15045,9.805917739868164,,
5045,5,1746027915.344665,1746027915.355894,11.22903823852539,,
5045,6,1746027915.548538,1746027915.556005,7.467031478881836,,
5045,7,1746027915.752627,1746027915.761114,8.48698616027832,,
5045,8,1746027915.956726,1746027915.965728,9.001970291137695,,
5045,9,1746027916.1606,1746027916.170684,10.084152221679688,,
5046,1,,,,,
5046,10,1746027916.361084,1746027916.370836,9.752035140991211,,
5046,11,1746027916.564728,1746027916.57594,11.211872100830078,,
5046,12,1746027916.768615,1746027916.776028,7.412910461425781,,
5046,13,1746027916.972622,1746027916.981149,8.527040481567383,,
5046,14,1746027917.17661,1746027917.185583,8.973121643066406,,
5046,15,1746027917.38059,1746027917.390697,10.107040405273438,,
5046,16,1746027917.584611,1746027917.595778,11.167049407958984,,
5046,17,1746027917.78859,1746027917.795939,7.3490142822265625,,
5046,18,1746027917.992583,1746027918.001024,8.440971374511719,,
5046,19,1746027918.196671,1746027918.205888,9.217023849487305,,
5046,20,1746027918.400588,1746027918.410746,10.158061981201172,,
5046,21,1746027918.604601,1746027918.615696,11.095046997070312,,
5046,22,1746027918.808613,1746027918.815719,7.105827331542969,,
5046,23,1746027919.012599,1746027919.020885,8.285999298095703,,
5046,24,1746027919.216592,1746027919.225974,9.382009506225586,,
5047,16,,,,,
5047,25,1746027919.417311,1746027919.425544,8.233070373535156,,
5047,26,1746027919.620514,1746027919.630747,10.233163833618164,,
5047,27,1746027919.824595,1746027919.835703,11.107921600341797,,
5047,28,1746027920.028604,1746027920.035784,7.179975509643555,,
5047,29,1746027920.2326,1746027920.240875,8.275032043457031,,
5047,30,1746027920.436625,1746027920.445942,9.31692123413086,,
5047,31,1746027920.640608,1746027920.650611,10.002851486206055,,
5047,32,1746027920.844583,1746027920.855731,11.14797592163086,,
5047,33,1746027921.048634,1746027921.055827,7.192850112915039,,
5047,34,1746027921.252642,1746027921.260839,8.19706916809082,,
5047,35,1746027921.456597,1746027921.46595,9.352922439575195,,
5047,36,1746027921.660594,1746027921.671048,10.453939437866211,,
5048,29,,,,,
5048,37,1746027921.864554,1746027921.875649,11.095046997070312,,
5048,38,1746027922.068716,1746027922.075722,7.005929946899414,,
5048,39,1746027922.272592,1746027922.280439,7.846832275390625,,
5048,40,1746027922.476603,1746027922.485941,9.337902069091797,,
5048,41,1746027922.680619,1746027922.690949,10.329961776733398,,
5048,42,1746027922.884584,1746027922.896011,11.427164077758789,,
5048,43,1746027923.088597,1746027923.095617,7.019996643066406,,
5048,44,1746027923.292595,1746027923.300709,8.114099502563477,,
5048,45,1746027923.496592,1746027923.505912,9.32002067565918,,
5048,46,1746027923.700687,1746027923.710447,9.760141372680664,,
5048,47,1746027923.904589,1746027923.915976,11.387109756469727,,
5048,48,1746027924.108608,1746027924.115584,6.975889205932617,,
5049,40,,,,,
5049,49,1746027924.309549,1746027924.320688,11.138916015625,,
5049,50,1746027924.5126,1746027924.520762,8.16202163696289,,
5049,51,1746027924.716547,1746027924.725849,9.301900863647461,,
5049,52,1746027924.920598,1746027924.93645,15.851974487304688,,
5049,53,1746027925.124583,1746027925.136024,11.44099235534668,,
5049,54,1746027925.328587,1746027925.335974,7.386922836303711,,
5049,55,1746027925.536593,1746027925.545462,8.868932723999023,,
5049,56,1746027925.740588,1746027925.750753,10.164976119995117,,
5049,57,1746027925.944601,1746027925.955861,11.260032653808594,,
5049,58,1746027926.148596,1746027926.155976,7.380008697509766,,
5049,59,1746027926.352601,1746027926.361037,8.435964584350586,,
5049,60,1746027926.556514,1746027926.565631,9.116888046264648,,
5050,53,,,,,
5050,61,1746027926.757452,1746027926.765663,8.210897445678711,,
5050,62,1746027926.960596,1746027926.970748,10.151863098144531,,
5051,54,,,,,
5051,63,1746027927.161132,1746027927.170853,9.720802307128906,,
5052,55,,,,,
5052,64,1746027927.362256,1746027927.370858,8.601903915405273,,
5053,56,,,,,
5053,65,1746027927.562961,1746027927.571038,8.076906204223633,,
5053,66,1746027927.764672,1746027927.775632,10.959863662719727,,
5053,67,1746027927.968596,1746027927.975648,7.051944732666016,,
5053,68,1746027928.172593,1746027928.180788,8.194923400878906,,
5053,69,1746027928.376604,1746027928.385863,9.25898551940918,,
5053,70,1746027928.580599,1746027928.590933,10.334014892578125,,
5053,71,1746027928.784578,1746027928.796101,11.523008346557617,,
5053,72,1746027928.9886,1746027928.99562,7.019996643066406,,
5053,73,1746027929.192581,1746027929.200747,8.166074752807617,,
5054,66,,,,,
5054,74,1746027929.394608,1746027929.406089,11.481046676635742,,
5054,75,1746027929.596607,1746027929.60595,9.343147277832031,,
5055,67,,,,,
5055,76,1746027929.797614,1746027929.810417,12.802839279174805,,
5056,68,,,,,
5056,77,1746027929.997864,1746027930.006033,8.168935775756836,,
5056,78,1746027930.200595,1746027930.210652,10.057210922241211,,
5056,79,1746027930.404604,1746027930.415769,11.165142059326172,,
5056,80,1746027930.608588,1746027930.61577,7.182121276855469,,
5056,81,1746027930.812575,1746027930.820873,8.297920227050781,,
5056,82,1746027931.020531,1746027931.030918,10.386943817138672,,
5056,83,1746027931.224564,1746027931.235579,11.014938354492188,,
5056,84,1746027931.428594,1746027931.435717,7.122993469238281,,
5056,85,,,,,
5057,77,,,,,
5057,85,,,,,
5057,86,1746027931.832959,1746027931.840879,7.920026779174805,,
5057,87,1746027932.036622,1746027932.045906,9.284019470214844,,
5057,88,1746027932.240636,1746027932.251002,10.365962982177734,,
5057,89,1746027932.444605,1746027932.455569,10.963916778564453,,
5057,90,1746027932.648608,1746027932.661188,12.579917907714844,,
5057,91,1746027932.852693,1746027932.860512,7.818937301635742,,
5057,92,1746027933.0566,1746027933.065921,9.320974349975586,,
5057,93,1746027933.26059,1746027933.270872,10.282039642333984,,
5057,94,1746027933.464629,1746027933.475992,11.363029479980469,,
5057,95,1746027933.668587,1746027933.675595,7.008075714111328,,
5057,96,1746027933.872601,1746027933.880693,8.091926574707031,,
5057,97,1746027934.076515,1746027934.085792,9.277105331420898,,
5057,98,1746027934.280605,1746027934.290903,10.298013687133789,,
5057,99,1746027934.484696,1746027934.495951,11.255025863647461,,
5058,92,,,,,
5058,100,1746027934.685456,1746027934.695967,10.510921478271484,,
5059,93,,,,,
5059,94,,,,,
5059,95,,,,,
5060,1,1746027949.001046,1746027949.010646,9.600162506103516,,
5060,2,1746027949.204763,1746027949.216384,11.62099838256836,,
5060,3,1746027949.408607,1746027949.416369,7.761955261230469,,
5060,4,1746027949.612634,1746027949.620841,8.207082748413086,,
5060,5,1746027949.816596,1746027949.82626,9.664058685302734,,
5060,6,1746027950.020654,1746027950.030977,10.323047637939453,,
5060,7,1746027950.224631,1746027950.235585,10.953903198242188,,
5060,8,1746027950.428614,1746027950.440698,12.084007263183594,,
5060,9,1746027950.632638,1746027950.640792,8.153915405273438,,
5060,10,1746027950.83673,1746027950.845915,9.185075759887695,,
5060,11,1746027951.040599,1746027951.051048,10.448932647705078,,
5060,12,1746027951.244601,1746027951.255997,11.395931243896484,,
5060,13,1746027951.448614,1746027951.455589,6.9751739501953125,,
5060,14,1746027951.652587,1746027951.660709,8.121967315673828,,
5060,15,1746027951.856583,1746027951.86581,9.226799011230469,,
5060,16,1746027952.060612,1746027952.070893,10.281085968017578,,
5060,17,1746027952.264591,1746027952.275998,11.407136917114258,,
5060,18,1746027952.468697,1746027952.480515,11.81793212890625,,
5060,19,1746027952.672596,1746027952.680589,7.992982864379883,,
5060,20,1746027952.876598,1746027952.885664,9.066104888916016,,
5060,21,1746027953.080535,1746027953.090737,10.202169418334961,,
5060,22,1746027953.284589,1746027953.295912,11.322975158691406,,
5060,23,1746027953.488582,1746027953.495975,7.393121719360352,,
5060,24,1746027953.692586,1746027953.700586,8.00013542175293,,
5060,25,1746027953.896595,1746027953.905624,9.028911590576172,,
5060,26,1746027954.100693,1746027954.110617,9.923934936523438,,
5060,27,1746027954.304585,1746027954.31578,11.194944381713867,,
5060,28,1746027954.50861,1746027954.516113,7.503032684326172,,
5060,29,1746027954.712618,1746027954.721,8.381843566894531,,
5060,30,1746027954.91652,1746027954.925574,9.053945541381836,,
5060,31,1746027955.120606,1746027955.13068,10.074138641357422,,
5060,32,1746027955.324596,1746027955.335981,11.384963989257812,,
5060,33,1746027955.528606,1746027955.535389,6.783008575439453,,
5060,34,1746027955.732705,1746027955.740948,8.24284553527832,,
5060,35,1746027955.936599,1746027955.946024,9.424924850463867,,
5060,36,1746027956.140596,1746027956.15055,9.953975677490234,,
5060,37,1746027956.344612,1746027956.355729,11.117219924926758,,
5060,38,1746027956.548603,1746027956.55572,7.117033004760742,,
5061,30,,,,,
5061,39,1746027956.74949,1746027956.760809,11.31892204284668,,
5062,31,,,,,
5062,40,1746027956.949901,1746027956.960894,10.993003845214844,,
5063,32,,,,,
5063,33,,,,,
5063,34,,,,,
5063,65,,,,,
5063,66,,,,,
5063,67,,,,,
5063,68,,,,,
5063,69,,,,,
5063,70,,,,,
5063,71,,,,,
5063,72,,,,,
5063,73,,,,,
5063,74,,,,,
5063,75,,,,,
5063,76,,,,,
5064,65,,,,,
5064,66,,,,,
5064,67,,,,,
5064,68,,,,,
5064,69,,,,,
5064,70,,,,,
5064,71,,,,,
5064,72,,,,,
5064,73,,,,,
5064,74,,,,,
5064,75,,,,,
5064,76,,,,,
5064,77,1746027966.48525,1746027966.495942,10.692119598388672,,
5064,78,1746027966.688539,1746027966.695569,7.030010223388672,,
5064,79,1746027966.8926,1746027966.900651,8.050918579101562,,
5064,80,1746027967.096628,1746027967.106192,9.56416130065918,,
5064,81,1746027967.300615,1746027967.310418,9.802818298339844,,
5064,82,1746027967.504617,1746027967.515808,11.191129684448242,,
5064,83,1746027967.708614,1746027967.720903,12.288808822631836,,
5064,84,1746027967.912598,1746027967.920555,7.957220077514648,,
5064,85,1746027968.116713,1746027968.125612,8.89897346496582,,
5064,86,1746027968.320583,1746027968.330482,9.898900985717773,,
5064,87,1746027968.524522,1746027968.536623,12.100934982299805,,
5064,88,1746027968.728605,1746027968.735839,7.233858108520508,,
5064,89,1746027968.932595,1746027968.940975,8.379936218261719,,
5064,90,1746027969.136601,1746027969.145592,8.991003036499023,,
5064,91,1746027969.340592,1746027969.350689,10.097026824951172,,
5065,87,,,,,
5065,92,1746027969.541269,1746027969.550819,9.549856185913086,,
5065,93,1746027969.744592,1746027969.755775,11.183023452758789,,
5065,94,1746027969.948595,1746027969.955886,7.290840148925781,,
5065,95,1746027970.152597,1746027970.160965,8.36801528930664,,
5065,96,1746027970.356685,1746027970.36559,8.905172348022461,,
5066,88,,,,,
5066,97,1746027970.55746,1746027970.565695,8.234977722167969,,
5066,98,1746027970.76052,1746027970.770399,9.879112243652344,,
5066,99,1746027970.964704,1746027970.975877,11.173009872436523,,
5066,100,1746027971.168532,1746027971.175898,7.366180419921875,,
5067,1,1746027985.631759,1746027985.640546,8.787155151367188,,
5067,2,1746027985.836614,1746027985.846345,9.731054306030273,,
5067,3,1746027986.040632,1746027986.050752,10.119915008544922,,
5067,4,1746027986.244631,1746027986.255872,11.240959167480469,,
5067,5,1746027986.448628,1746027986.455879,7.25102424621582,,
5067,6,1746027986.652602,1746027986.660959,8.357048034667969,,
5067,7,1746027986.8566,1746027986.865571,8.970975875854492,,
5067,8,1746027987.060728,1746027987.070672,9.943962097167969,,
5067,9,1746027987.264705,1746027987.275673,10.96796989440918,,
5068,1,,,,,
5068,10,1746027987.46506,1746027987.475761,10.70094108581543,,
5069,2,,,,,
5069,11,1746027987.668388,1746027987.675871,7.483005523681641,,
5069,12,1746027987.872634,1746027987.881063,8.42905044555664,,
5069,13,1746027988.076613,1746027988.085571,8.958101272583008,,
5069,14,1746027988.280735,1746027988.29072,9.984970092773438,,
5069,15,1746027988.484597,1746027988.495675,11.078119277954102,,
5069,16,1746027988.6886,1746027988.695839,7.238864898681641,,
5069,17,1746027988.89262,1746027988.900872,8.25190544128418,,
5069,18,1746027989.096593,1746027989.106003,9.41014289855957,,
5069,19,1746027989.300718,1746027989.310332,9.613990783691406,,
5069,20,1746027989.504569,1746027989.515656,11.08694076538086,,
5069,21,1746027989.708592,1746027989.715734,7.142066955566406,,
5069,22,1746027989.912613,1746027989.92075,8.136987686157227,,
5069,23,1746027990.116593,1746027990.125865,9.272098541259766,,
5069,24,1746027990.320589,1746027990.330472,9.882926940917969,,
5069,25,1746027990.52462,1746027990.535556,10.93602180480957,,
5069,26,1746027990.728599,1746027990.73568,7.081031799316406,,
5069,27,1746027990.93267,1746027990.94077,8.099794387817383,,
5069,28,1746027991.136599,1746027991.146281,9.681940078735352,,
5070,20,,,,,
5070,29,1746027991.337134,1746027991.346288,9.154081344604492,,
5070,30,1746027991.540682,1746027991.550457,9.774923324584961,,
5070,31,1746027991.74863,1746027991.755534,6.903886795043945,,
5070,32,1746027991.952606,1746027991.96069,8.08405876159668,,
5070,33,1746027992.156543,1746027992.165387,8.84389877319336,,
5070,34,1746027992.3606,1746027992.370896,10.296106338500977,,
5070,35,1746027992.564703,1746027992.575905,11.202096939086914,,
5070,36,1746027992.768616,1746027992.775482,6.865978240966797,,
5070,37,1746027992.972601,1746027992.980683,8.082151412963867,,
5070,38,1746027993.176598,1746027993.185699,9.100914001464844,,
5070,39,1746027993.380623,1746027993.390329,9.705781936645508,,
5070,40,1746027993.584614,1746027993.595906,11.291980743408203,,
5070,41,1746027993.788583,1746027993.795943,7.359981536865234,,
5070,42,1746027993.992584,1746027994.000457,7.873058319091797,,
5070,43,1746027994.196688,1746027994.205605,8.917093276977539,,
5070,44,1746027994.400604,1746027994.410737,10.133028030395508,,
5070,45,1746027994.604593,1746027994.615754,11.160850524902344,,
5070,46,1746027994.808576,1746027994.815844,7.267951965332031,,
5070,47,1746027995.012591,1746027995.020948,8.357048034667969,,
5070,48,1746027995.21658,1746027995.22544,8.860111236572266,,
5070,49,1746027995.420612,1746027995.436369,15.756845474243164,,
5070,50,1746027995.624539,1746027995.635688,11.149168014526367,,
5070,51,1746027995.828709,1746027995.840798,12.089014053344727,,
5070,52,1746027996.03261,1746027996.04093,8.320093154907227,,
5070,53,1746027996.236596,1746027996.246392,9.795904159545898,,
5070,54,1746027996.440663,1746027996.456086,15.422821044921875,,
5070,55,1746027996.644592,1746027996.655591,10.998964309692383,,
5070,56,1746027996.848592,1746027996.855698,7.10606575012207,,
5070,57,1746027997.052594,1746027997.060796,8.202075958251953,,
5070,58,1746027997.256581,1746027997.265891,9.310007095336914,,
5070,59,1746027997.460724,1746027997.470501,9.776830673217773,,
5070,60,1746027997.664593,1746027997.675656,11.063098907470703,,
5070,61,1746027997.86862,1746027997.875704,7.084131240844727,,
5071,54,,,,,
5071,62,1746027998.067828,1746027998.07566,7.832050323486328,,
5072,55,,,,,
5072,63,1746027998.268515,1746027998.276208,7.692813873291016,,
5073,56,,,,,
5073,64,1746027998.469006,1746027998.480927,11.920928955078125,,
5074,57,,,,,
5074,65,1746027998.669266,1746027998.680506,11.240005493164062,,
5074,66,,,,,
5075,58,,,,,
5075,66,,,,,
5075,67,1746027999.072906,1746027999.08072,7.813930511474609,,
5076,59,,,,,
5076,68,1746027999.273683,1746027999.280776,7.092952728271484,,
5076,69,1746027999.476688,1746027999.485839,9.150981903076172,,
5076,70,1746027999.6806,1746027999.690998,10.398149490356445,,
5076,71,1746027999.884597,1746027999.895498,10.90097427368164,,
5076,72,1746028000.088599,1746028000.101062,12.463092803955078,,
5076,73,1746028000.292534,1746028000.300724,8.189916610717773,,
5076,74,1746028000.496594,1746028000.505853,9.25898551940918,,
5076,75,1746028000.70063,1746028000.710791,10.161161422729492,,
5076,76,1746028000.904605,1746028000.915887,11.282205581665039,,
5076,77,1746028001.108646,1746028001.120499,11.85297966003418,,
5076,78,1746028001.312571,1746028001.320625,8.054018020629883,,
5076,79,1746028001.516518,1746028001.531181,14.662981033325195,,
5076,80,1746028001.720518,1746028001.730826,10.307788848876953,,
5076,81,1746028001.924537,1746028001.936292,11.754989624023438,,
5076,82,1746028002.128514,1746028002.136031,7.5168609619140625,,
5076,83,1746028002.332513,1746028002.346252,13.738870620727539,,
5076,84,1746028002.536519,1746028002.545624,9.10496711730957,,
5076,85,1746028002.740649,1746028002.750755,10.106086730957031,,
5076,86,1746028002.944587,1746028002.955819,11.23189926147461,,
5076,87,1746028003.148601,1746028003.155931,7.3299407958984375,,
5077,79,,,,,
5077,88,1746028003.34921,1746028003.366243,17.032861709594727,,
5077,89,1746028003.552631,1746028003.5606,7.969141006469727,,
5078,80,,,,,
5078,90,1746028003.753291,1746028003.76613,12.839078903198242,,
5078,91,1746028003.95666,1746028003.971228,14.567852020263672,,
5078,92,1746028004.160579,1746028004.170841,10.262012481689453,,
5078,93,1746028004.364583,1746028004.375942,11.358976364135742,,
5078,94,1746028004.568606,1746028004.575432,6.826162338256836,,
