group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
1325,34,1746029550.808595,1746029550.818521,9.926080703735352,,
1325,35,1746029551.012626,1746029551.023512,10.885953903198242,,
1325,36,1746029551.216609,1746029551.224185,7.57598876953125,,
1325,37,1746029551.42061,1746029551.428694,8.08405876159668,,
1325,38,1746029551.624613,1746029551.633307,8.693933486938477,,
1325,39,1746029551.828788,1746029551.838423,9.634971618652344,,
1325,40,1746029552.032642,1746029552.043526,10.88404655456543,,
1325,41,1746029552.236623,1746029552.244587,7.963895797729492,,
1326,33,,,,,
1326,42,1746029552.43699,1746029552.448682,11.692047119140625,,
1326,43,1746029552.640627,1746029552.648842,8.215188980102539,,
1326,44,1746029552.844598,1746029552.853249,8.651018142700195,,
1326,45,1746029553.048619,1746029553.058429,9.80997085571289,,
1326,46,1746029553.252657,1746029553.263572,10.915040969848633,,
1326,47,1746029553.456608,1746029553.468639,12.030839920043945,,
1326,48,1746029553.660629,1746029553.668631,8.002042770385742,,
1326,49,1746029553.864617,1746029553.873818,9.200811386108398,,
1326,50,1746029554.068666,1746029554.078355,9.689092636108398,,
1326,51,1746029554.272632,1746029554.283456,10.824203491210938,,
1326,52,1746029554.476612,1746029554.488587,11.974811553955078,,
1326,53,1746029554.68061,1746029554.688627,8.01706314086914,,
1326,54,1746029554.884603,1746029554.893731,9.128093719482422,,
1326,55,1746029555.088669,1746029555.098837,10.167837142944336,,
1326,56,1746029555.292596,1746029555.303321,10.724782943725586,,
1326,57,1746029555.496589,1746029555.5084,11.811017990112305,,
1326,58,1746029555.700641,1746029555.708652,8.011102676391602,,
1326,59,1746029555.904515,1746029555.913631,9.115934371948242,,
1326,60,1746029556.108514,1746029556.118707,10.19287109375,,
1326,61,1746029556.312625,1746029556.323357,10.732173919677734,,
1326,62,1746029556.516636,1746029556.528361,11.725187301635742,,
1326,63,1746029556.720677,1746029556.728416,7.739067077636719,,
1326,64,1746029556.924585,1746029556.933624,9.038925170898438,,
1326,65,1746029557.128516,1746029557.138737,10.221004486083984,,
1326,66,1746029557.332659,1746029557.343706,11.046886444091797,,
1326,67,1746029557.536536,1746029557.548401,11.86513900756836,,
1326,68,1746029557.740639,1746029557.748324,7.684946060180664,,
1326,69,1746029557.944532,1746029557.953487,8.955001831054688,,
1326,70,1746029558.148613,1746029558.158545,9.93204116821289,,
1326,71,1746029558.35255,1746029558.363644,11.093854904174805,,
1326,72,1746029558.55653,1746029558.568719,12.188911437988281,,
1326,73,1746029558.760608,1746029558.76838,7.771968841552734,,
1326,74,1746029558.964732,1746029558.973516,8.784055709838867,,
1326,75,1746029559.168587,1746029559.178487,9.900093078613281,,
1326,76,1746029559.372609,1746029559.383582,10.973215103149414,,
1326,77,1746029559.576604,1746029559.584231,7.627010345458984,,
1327,70,,,,,
1327,78,1746029559.776903,1746029559.788798,11.895179748535156,,
1328,71,,,,,
1328,79,1746029559.977812,1746029559.988292,10.479927062988281,,
1329,72,,,,,
1329,80,1746029560.177783,1746029560.188467,10.684013366699219,,
1330,73,,,,,
1330,81,1746029560.37843,1746029560.388518,10.088205337524414,,
1330,82,1746029560.580513,1746029560.588627,8.114099502563477,,
1331,74,,,,,
1331,83,1746029560.781602,1746029560.793698,12.096166610717773,,
1332,75,,,,,
1332,84,1746029560.982337,1746029560.993756,11.419057846069336,,
1332,85,1746029561.184546,1746029561.193334,8.788108825683594,,
1332,86,1746029561.388732,1746029561.398464,9.73200798034668,,
1332,87,1746029561.592545,1746029561.603612,11.066913604736328,,
1332,88,1746029561.796521,1746029561.804125,7.604122161865234,,
1332,89,1746029562.004562,1746029562.013708,9.14621353149414,,
1332,90,1746029562.208518,1746029562.218225,9.706974029541016,,
1332,91,1746029562.412566,1746029562.423151,10.58506965637207,,
1332,92,1746029562.616529,1746029562.624016,7.487058639526367,,
1332,93,1746029562.820536,1746029562.828548,8.012056350708008,,
1332,94,1746029563.02452,1746029563.033534,9.014129638671875,,
1332,95,1746029563.228518,1746029563.238711,10.193109512329102,,
1332,96,1746029563.432547,1746029563.443305,10.757923126220703,,
1332,97,1746029563.636776,1746029563.64842,11.644124984741211,,
1332,98,1746029563.840591,1746029563.848208,7.616996765136719,,
1332,99,1746029564.044606,1746029564.053623,9.016990661621094,,
1332,100,1746029564.248623,1746029564.258754,10.131120681762695,,
1333,93,,,,,
1333,94,,,,,
1333,95,,,,,
1334,1,1746029578.610877,1746029578.618823,7.946014404296875,,
1334,2,1746029578.812652,1746029578.823317,10.664939880371094,,
1334,3,1746029579.01663,1746029579.023923,7.292985916137695,,
1334,4,1746029579.220751,1746029579.228556,7.80487060546875,,
1334,5,1746029579.424621,1746029579.433623,9.001970291137695,,
1334,6,1746029579.628645,1746029579.638913,10.267972946166992,,
1334,7,1746029579.832623,1746029579.844107,11.483907699584961,,
1334,8,1746029580.036636,1746029580.048232,11.595964431762695,,
1334,9,1746029580.240663,1746029580.248831,8.16798210144043,,
1334,10,1746029580.44459,1746029580.453897,9.306907653808594,,
1334,11,1746029580.648611,1746029580.658602,9.990930557250977,,
1334,12,1746029580.852729,1746029580.864038,11.308908462524414,,
1334,13,1746029581.0566,1746029581.063804,7.203817367553711,,
1334,14,1746029581.26061,1746029581.268328,7.71784782409668,,
1334,15,1746029581.468538,1746029581.47845,9.91201400756836,,
1334,16,1746029581.672629,1746029581.683561,10.931968688964844,,
1335,9,,,,,
1335,17,1746029581.873556,1746029581.883549,9.99307632446289,,
1336,10,,,,,
1336,18,1746029582.072657,1746029582.083721,11.063814163208008,,
1337,11,,,,,
1337,19,1746029582.273419,1746029582.283244,9.824991226196289,,
1337,20,1746029582.4766,1746029582.483805,7.205009460449219,,
1338,12,,,,,
1338,21,1746029582.677306,1746029582.688367,11.060953140258789,,
1338,22,1746029582.880606,1746029582.888727,8.121013641357422,,
1338,23,1746029583.084607,1746029583.093553,8.94618034362793,,
1338,24,1746029583.288616,1746029583.298748,10.132074356079102,,
1338,25,1746029583.492651,1746029583.503327,10.675907135009766,,
1338,26,1746029583.696613,1746029583.703802,7.189035415649414,,
1338,27,1746029583.90062,1746029583.908409,7.789134979248047,,
1338,28,1746029584.104605,1746029584.113551,8.945941925048828,,
1338,29,1746029584.308777,1746029584.318723,9.945869445800781,,
1339,22,,,,,
1339,30,1746029584.509812,1746029584.518632,8.819818496704102,,
1339,31,1746029584.712517,1746029584.723148,10.631084442138672,,
1339,32,1746029584.916725,1746029584.92377,7.04503059387207,,
1339,33,1746029585.120588,1746029585.128347,7.758855819702148,,
1339,34,1746029585.324616,1746029585.333364,8.748054504394531,,
1339,35,1746029585.528539,1746029585.538497,9.958028793334961,,
1339,36,1746029585.732627,1746029585.743587,10.960102081298828,,
1339,37,1746029585.936543,1746029585.948027,11.483907699584961,,
1339,38,1746029586.140629,1746029586.14833,7.700920104980469,,
1339,39,1746029586.3446,1746029586.353469,8.868932723999023,,
1339,40,1746029586.548734,1746029586.558465,9.731054306030273,,
1339,41,1746029586.752632,1746029586.763545,10.91313362121582,,
1339,42,1746029586.956599,1746029586.963651,7.051944732666016,,
1339,43,,,,,
1340,35,,,,,
1340,43,,,,,
1341,36,,,,,
1341,44,1746029587.365425,1746029587.373306,7.880926132202148,,
1341,45,1746029587.565893,1746029587.57354,7.647037506103516,,
1342,37,,,,,
1342,46,1746029587.766399,1746029587.773941,7.542133331298828,,
1343,38,,,,,
1343,47,1746029587.967128,1746029587.978555,11.426925659179688,,
1343,48,1746029588.168529,1746029588.178664,10.13493537902832,,
1343,49,1746029588.372757,1746029588.383299,10.542154312133789,,
1343,50,1746029588.576606,1746029588.583833,7.2269439697265625,,
1343,51,1746029588.780607,1746029588.788431,7.823944091796875,,
1343,52,1746029588.984595,1746029588.993575,8.980035781860352,,
1343,53,1746029589.18858,1746029589.198614,10.033845901489258,,
1343,54,1746029589.392598,1746029589.40369,11.092185974121094,,
1343,55,1746029589.596574,1746029589.603717,7.1430206298828125,,
1343,56,1746029589.800606,1746029589.808442,7.836103439331055,,
1343,57,1746029590.004753,1746029590.014542,9.788990020751953,,
1343,58,1746029590.208598,1746029590.218523,9.925127029418945,,
1343,59,1746029590.412667,1746029590.423688,11.020898818969727,,
1343,60,1746029590.616519,1746029590.628109,11.590003967285156,,
1343,61,1746029590.820612,1746029590.828335,7.723093032836914,,
1343,62,1746029591.024619,1746029591.033379,8.75997543334961,,
1343,63,1746029591.228573,1746029591.238398,9.824991226196289,,
1343,64,1746029591.432626,1746029591.443576,10.950088500976562,,
1344,57,,,,,
1344,65,1746029591.634459,1746029591.643621,9.161949157714844,,
1344,66,1746029591.836584,1746029591.844106,7.521867752075195,,
1345,58,,,,,
1345,67,1746029592.03676,1746029592.048386,11.626005172729492,,
1345,68,1746029592.2406,1746029592.254087,13.486862182617188,,
1345,69,1746029592.444601,1746029592.454114,9.512901306152344,,
1345,70,1746029592.648628,1746029592.658686,10.057926177978516,,
1345,71,1746029592.852766,1746029592.863658,10.891914367675781,,
1345,72,1746029593.05662,1746029593.064375,7.755041122436523,,
1345,73,1746029593.260592,1746029593.268268,7.676124572753906,,
1345,74,1746029593.464595,1746029593.473731,9.135961532592773,,
1345,75,1746029593.668598,1746029593.678418,9.819984436035156,,
1345,76,1746029593.872657,1746029593.883623,10.965824127197266,,
1345,77,1746029594.076602,1746029594.083694,7.091999053955078,,
1345,78,1746029594.280602,1746029594.293182,12.579917907714844,,
1345,79,1746029594.48472,1746029594.493281,8.560895919799805,,
1346,72,,,,,
1346,80,1746029594.685448,1746029594.693367,7.919073104858398,,
1347,73,,,,,
1347,81,1746029594.885759,1746029594.893445,7.68589973449707,,
1348,74,,,,,
1348,82,1746029595.094807,1746029595.103351,8.544206619262695,,
1348,83,1746029595.296546,1746029595.303737,7.190942764282227,,
1349,75,,,,,
1349,84,1746029595.497213,1746029595.508297,11.08407974243164,,
1349,85,1746029595.70085,1746029595.708411,7.560968399047852,,
1349,86,1746029595.904637,1746029595.913378,8.740901947021484,,
1349,87,1746029596.108654,1746029596.118424,9.769916534423828,,
1349,88,1746029596.312593,1746029596.323575,10.982036590576172,,
1349,89,1746029596.516647,1746029596.528224,11.57689094543457,,
1349,90,1746029596.720585,1746029596.728324,7.738828659057617,,
1349,91,1746029596.924594,1746029596.933821,9.22703742980957,,
1349,92,1746029597.128631,1746029597.142782,14.150857925415039,,
1349,93,1746029597.333476,1746029597.343257,9.7808837890625,,
1349,94,1746029597.536598,1746029597.548681,12.083053588867188,,
1350,86,,,,,
1350,95,1746029597.737384,1746029597.74826,10.875940322875977,,
1351,87,,,,,
1351,96,1746029597.938057,1746029597.948377,10.319948196411133,,
1351,97,1746029598.140621,1746029598.148737,8.116006851196289,,
1351,98,1746029598.3446,1746029598.353531,8.93092155456543,,
1351,99,1746029598.548757,1746029598.558659,9.902000427246094,,
1351,100,1746029598.752608,1746029598.763596,10.987997055053711,,
1352,99,,,,,
1352,100,,,,,
1353,1,1746029613.08958,1746029613.098234,8.653879165649414,,
1353,2,1746029613.292645,1746029613.304257,11.6119384765625,,
1353,3,1746029613.496633,1746029613.508463,11.829853057861328,,
1353,4,1746029613.700603,1746029613.708526,7.922887802124023,,
1353,5,1746029613.904613,1746029613.913535,8.922100067138672,,
1353,6,1746029614.108555,1746029614.118651,10.095834732055664,,
1353,7,1746029614.312639,1746029614.323687,11.048078536987305,,
1353,8,1746029614.516713,1746029614.528456,11.74306869506836,,
1353,9,1746029614.720587,1746029614.728145,7.557868957519531,,
1353,10,1746029614.924536,1746029614.93356,9.023904800415039,,
1353,11,1746029615.128812,1746029615.143005,14.192819595336914,,
1353,12,1746029615.332558,1746029615.343672,11.114120483398438,,
1353,13,1746029615.536541,1746029615.543731,7.18998908996582,,
1353,14,1746029615.740512,1746029615.748373,7.861137390136719,,
1354,6,,,,,
1354,15,1746029615.941206,1746029615.948957,7.750988006591797,,
1354,16,1746029616.144766,1746029616.153552,8.78596305847168,,
1354,17,1746029616.348613,1746029616.358678,10.065078735351562,,
1354,18,1746029616.552685,1746029616.563633,10.947942733764648,,
1354,19,1746029616.756576,1746029616.76934,12.76397705078125,,
1354,20,1746029616.960541,1746029616.968408,7.867097854614258,,
1354,21,1746029617.164528,1746029617.173468,8.94021987915039,,
1354,22,1746029617.368944,1746029617.378563,9.618997573852539,,
1354,23,1746029617.572606,1746029617.583707,11.101007461547852,,
1354,24,1746029617.77661,1746029617.788735,12.125015258789062,,
1354,25,1746029617.980542,1746029617.988231,7.688999176025391,,
1354,26,1746029618.188515,1746029618.198385,9.870052337646484,,
1354,27,1746029618.396533,1746029618.403947,7.414102554321289,,
1355,20,,,,,
1355,28,1746029618.597383,1746029618.60862,11.236906051635742,,
1355,29,1746029618.800614,1746029618.808187,7.57288932800293,,
1356,21,,,,,
1356,30,1746029619.001784,1746029619.01323,11.445999145507812,,
1357,22,,,,,
1357,31,1746029619.202618,1746029619.213438,10.820150375366211,,
1357,32,1746029619.404637,1746029619.413398,8.760929107666016,,
1357,33,1746029619.612521,1746029619.623482,10.961055755615234,,
1357,34,1746029619.816605,1746029619.824015,7.409811019897461,,
1357,35,1746029620.020729,1746029620.028693,7.963895797729492,,
1357,36,1746029620.224555,1746029620.233289,8.733987808227539,,
1357,37,1746029620.428552,1746029620.438371,9.81903076171875,,
1357,38,1746029620.632536,1746029620.643378,10.842084884643555,,
1357,39,1746029620.836546,1746029620.84395,7.404088973999023,,
1357,40,1746029621.040588,1746029621.048596,8.008003234863281,,
1357,41,1746029621.24454,1746029621.253686,9.145975112915039,,
1357,42,1746029621.44862,1746029621.458297,9.676933288574219,,
1357,43,1746029621.652728,1746029621.663363,10.634899139404297,,
1357,44,1746029621.860543,1746029621.87286,12.31694221496582,,
1357,45,1746029622.064596,1746029622.073451,8.855104446411133,,
1357,46,1746029622.268591,1746029622.278567,9.97614860534668,,
1357,47,1746029622.472619,1746029622.483642,11.02304458618164,,
1357,48,1746029622.67676,1746029622.68826,11.500120162963867,,
1357,49,1746029622.880595,1746029622.888809,8.213996887207031,,
1357,50,1746029623.084602,1746029623.093436,8.833885192871094,,
1357,51,1746029623.288533,1746029623.2986,10.066986083984375,,
1357,52,1746029623.49261,1746029623.504239,11.629104614257812,,
1357,53,1746029623.696591,1746029623.704277,7.686138153076172,,
1357,54,1746029623.900613,1746029623.908205,7.591962814331055,,
1357,55,1746029624.1046,1746029624.113415,8.81505012512207,,
1358,47,,,,,
1358,56,1746029624.305214,1746029624.313442,8.228063583374023,,
1359,48,,,,,
1359,57,1746029624.513241,1746029624.523592,10.350942611694336,,
1360,49,,,,,
1360,58,1746029624.713446,1746029624.723523,10.07699966430664,,
1360,59,1746029624.91659,1746029624.928711,12.120962142944336,,
1360,60,1746029625.12077,1746029625.128291,7.520914077758789,,
1360,61,1746029625.324625,1746029625.333369,8.744001388549805,,
1360,62,1746029625.528618,1746029625.538498,9.879827499389648,,
1360,63,1746029625.732594,1746029625.743604,11.009931564331055,,
1360,64,1746029625.936623,1746029625.948621,11.99793815612793,,
1360,65,1746029626.140599,1746029626.148195,7.596015930175781,,
1360,66,1746029626.344515,1746029626.353185,8.669853210449219,,
1360,67,1746029626.548775,1746029626.558351,9.576082229614258,,
1360,68,1746029626.752516,1746029626.763483,10.967016220092773,,
1360,69,1746029626.956629,1746029626.968693,12.063980102539062,,
1360,70,1746029627.160629,1746029627.168774,8.144855499267578,,
1360,71,1746029627.364606,1746029627.373269,8.663177490234375,,
1360,72,1746029627.568614,1746029627.578301,9.686946868896484,,
1360,73,1746029627.772615,1746029627.783362,10.746955871582031,,
1360,74,1746029627.976597,1746029627.983993,7.39598274230957,,
1360,75,1746029628.180743,1746029628.1881,7.357120513916016,,
1361,68,,,,,
1361,76,1746029628.381189,1746029628.388708,7.519006729125977,,
1362,69,,,,,
1362,77,1746029628.582194,1746029628.59314,10.945796966552734,,
1363,70,,,,,
1363,78,1746029628.783053,1746029628.793205,10.152101516723633,,
1363,79,1746029628.98464,1746029628.993495,8.855104446411133,,
1364,71,,,,,
1364,80,1746029629.18411,1746029629.193501,9.391069412231445,,
1365,72,,,,,
1365,81,1746029629.384966,1746029629.393563,8.597135543823242,,
1365,82,1746029629.588785,1746029629.598728,9.943008422851562,,
1365,83,1746029629.792635,1746029629.80425,11.61503791809082,,
1365,84,1746029629.996637,1746029630.004298,7.660865783691406,,
1365,85,1746029630.200606,1746029630.208185,7.578849792480469,,
1365,86,1746029630.404617,1746029630.413485,8.867979049682617,,
1365,87,1746029630.608607,1746029630.618629,10.02192497253418,,
1365,88,1746029630.812658,1746029630.823216,10.557889938354492,,
1365,89,1746029631.016605,1746029631.02381,7.205009460449219,,
