group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
10917,43,1746022483.373659,1746022483.384299,10.640144348144531,37.725210189819336,1746022483.411384
10917,44,1746022483.574528,1746022483.584459,9.931087493896484,55.77206611633301,1746022483.6303
10917,45,1746022483.77539,1746022483.78395,8.5601806640625,49.02315139770508,1746022483.824413
10917,46,1746022483.976428,1746022483.984064,7.636070251464844,50.984859466552734,1746022484.027413
10917,47,1746022484.176528,1746022484.184214,7.686138153076172,46.948909759521484,1746022484.223477
10917,48,1746022484.377481,1746022484.384699,7.218122482299805,52.47211456298828,1746022484.429953
10917,49,1746022484.578051,1746022484.589307,11.255979537963867,71.80380821228027,1746022484.649855
10917,50,1746022484.778914,1746022484.789426,10.512113571166992,,
10917,51,1746022484.980681,1746022484.988931,8.249998092651367,,
10917,52,1746022485.184586,1746022485.194016,9.429931640625,62.02888488769531,1746022485.246615
10917,53,1746022485.384889,1746022485.394069,9.180068969726562,71.70820236206055,1746022485.456597
10917,54,1746022485.585861,1746022485.594217,8.356094360351562,,
10917,55,1746022485.788542,1746022485.799329,10.787010192871094,,
10918,54,,,,,
10918,56,1746022485.988822,1746022486.000691,11.868953704833984,126.95097923278809,1746022486.115773
10918,57,1746022486.188172,1746022486.213725,25.552988052368164,,
10918,58,1746022486.392647,1746022486.40395,11.302947998046875,83.52088928222656,1746022486.476168
10918,59,1746022486.593404,1746022486.609556,16.151905059814453,,
10918,60,1746022486.796524,1746022486.809222,12.697935104370117,,
10918,61,1746022487.004604,1746022487.01427,9.665966033935547,,
10918,62,1746022487.208598,1746022487.21936,10.762214660644531,,
10918,63,1746022487.412662,1746022487.424036,11.37399673461914,,
10918,64,1746022487.616601,1746022487.65407,37.468910217285156,,
10918,65,1746022487.820593,1746022487.829074,8.48078727722168,,
10918,66,1746022488.024595,1746022488.034185,9.589910507202148,,
10918,67,1746022488.2286,1746022488.274316,45.716047286987305,75.68597793579102,1746022488.304286
10918,68,1746022488.429798,1746022488.438915,9.11712646484375,,
10918,69,1746022488.632577,1746022488.639437,6.860017776489258,,
10918,70,1746022488.836585,1746022488.844107,7.521867752075195,,
10918,71,1746022489.040603,1746022489.048793,8.190155029296875,,
10918,72,1746022489.244609,1746022489.254173,9.563922882080078,,
10918,73,1746022489.448603,1746022489.459342,10.73908805847168,,
10918,74,1746022489.652631,1746022489.683938,31.306982040405273,67.7490234375,1746022489.72038
10918,75,1746022489.853533,1746022489.889596,36.06295585632324,84.26499366760254,1746022489.937798
10918,76,1746022490.053978,1746022490.064082,10.103940963745117,27.212142944335938,1746022490.08119
10918,77,1746022490.25513,1746022490.2641,8.970022201538086,,
10918,78,1746022490.456597,1746022490.464203,7.605791091918945,29.614925384521484,1746022490.486212
10918,79,1746022490.657391,1746022490.674251,16.860008239746094,46.91004753112793,1746022490.704301
10918,80,1746022490.858263,1746022490.868868,10.605096817016602,,
10918,81,1746022491.060599,1746022491.099006,38.4068489074707,114.79496955871582,1746022491.175394
10918,82,1746022491.261441,1746022491.269158,7.716894149780273,,
10918,83,1746022491.464518,1746022491.474171,9.652853012084961,58.36892127990723,1746022491.522887
10918,84,1746022491.665216,1746022491.694313,29.09708023071289,82.90505409240723,1746022491.748121
10918,85,1746022491.866173,1746022491.898841,32.66787528991699,101.27496719360352,1746022491.967448
10918,86,1746022492.066389,1746022492.078934,12.544870376586914,45.178890228271484,1746022492.111568
10918,87,1746022492.267502,1746022492.279134,11.631965637207031,36.763906478881836,1746022492.304266
10918,88,1746022492.468298,1746022492.479219,10.921001434326172,43.95604133605957,1746022492.512254
10918,89,1746022492.669247,1746022492.694248,25.001049041748047,71.85697555541992,1746022492.741104
10918,90,1746022492.869481,1746022492.889265,19.783973693847656,57.33180046081543,1746022492.926813
10918,91,1746022493.069785,1746022493.07941,9.624958038330078,44.23785209655762,1746022493.114023
10918,92,1746022493.270042,1746022493.278664,8.622169494628906,41.22805595397949,1746022493.31127
10918,93,1746022493.471195,1746022493.49406,22.86505699157715,75.93297958374023,1746022493.547128
10918,94,1746022493.672101,1746022493.684164,12.063026428222656,47.75404930114746,1746022493.719855
10918,95,1746022493.872903,1746022493.889744,16.84093475341797,63.96889686584473,1746022493.936872
10918,96,1746022494.073851,1746022494.099195,25.343894958496094,102.50282287597656,1746022494.176354
10918,97,1746022494.274357,1746022494.309371,35.01391410827637,,
10918,98,1746022494.476593,1746022494.484057,7.463932037353516,,
10918,99,1746022494.680515,1746022494.68909,8.574962615966797,133.45789909362793,1746022494.813973
10918,100,1746022494.880928,1746022494.919112,38.18392753601074,100.17204284667969,1746022494.9811
10919,1,1746022506.150635,1746022506.178963,28.32794189453125,49.92389678955078,1746022506.200559
10919,2,1746022506.35179,1746022506.36382,12.03012466430664,,
10919,3,1746022506.556604,1746022506.5891,32.495975494384766,88.5469913482666,1746022506.645151
10919,4,1746022506.7573,1746022506.763823,6.52313232421875,23.887157440185547,1746022506.781187
10919,5,1746022506.95781,1746022506.979646,21.836042404174805,62.14714050292969,1746022507.019957
10919,6,1746022507.157945,1746022507.179809,21.86417579650879,59.967041015625,1746022507.217912
10919,7,1746022507.358202,1746022507.368916,10.714054107666016,33.551931381225586,1746022507.391754
10919,8,1746022507.558945,1746022507.569203,10.257959365844727,,
10919,9,1746022507.764754,1746022507.774474,9.7198486328125,,
10919,10,1746022507.968605,1746022507.979173,10.567903518676758,,
10919,11,1746022508.172663,1746022508.184285,11.621952056884766,56.94913864135742,1746022508.229612
10919,12,1746022508.372824,1746022508.384384,11.55996322631836,58.37202072143555,1746022508.431196
10919,13,1746022508.573437,1746022508.603901,30.46393394470215,,
10919,14,1746022508.780521,1746022508.789085,8.563995361328125,,
10920,13,,,,,
10920,15,1746022508.981126,1746022508.989065,7.938861846923828,,
10920,16,1746022509.184601,1746022509.194109,9.507894515991211,64.31293487548828,1746022509.248914
10920,17,1746022509.385074,1746022509.394196,9.122133255004883,83.18614959716797,1746022509.46826
10920,18,1746022509.58533,1746022509.594297,8.966922760009766,69.03791427612305,1746022509.654368
10920,19,1746022509.78647,1746022509.793917,7.447004318237305,66.50805473327637,1746022509.852978
10920,20,1746022509.987085,1746022509.994014,6.928920745849609,62.65687942504883,1746022510.049742
10920,21,1746022510.186904,1746022510.193997,7.092952728271484,62.59799003601074,1746022510.249502
10920,22,1746022510.387629,1746022510.399181,11.551856994628906,77.73900032043457,1746022510.465368
10920,23,1746022510.588562,1746022510.604785,16.22295379638672,96.63701057434082,1746022510.685199
10920,24,1746022510.789205,1746022510.804318,15.112876892089844,90.03281593322754,1746022510.879238
10920,25,1746022510.990278,1746022511.004428,14.149904251098633,,
10920,26,1746022511.192603,1746022511.199603,6.999969482421875,64.36491012573242,1746022511.256968
10920,27,1746022511.393022,1746022511.410779,17.756938934326172,,
10920,28,1746022511.596592,1746022511.610716,14.124155044555664,,
10920,29,1746022511.800595,1746022511.81072,10.124921798706055,,
10920,30,1746022512.00459,1746022512.0143,9.710073471069336,,
10920,31,1746022512.208589,1746022512.218756,10.16688346862793,,
10920,32,1746022512.412632,1746022512.423979,11.347055435180664,,
10920,33,1746022512.616591,1746022512.624091,7.499933242797852,,
10920,34,1746022512.820642,1746022512.829647,9.005069732666016,,
10920,35,1746022513.024594,1746022513.034242,9.647846221923828,,
10920,36,1746022513.228595,1746022513.238862,10.267019271850586,,
10920,37,1746022513.432595,1746022513.439422,6.826877593994141,,
10920,38,1746022513.636601,1746022513.649526,12.924909591674805,,
10920,39,1746022513.840537,1746022513.884232,43.69497299194336,76.5228271484375,1746022513.91706
10920,40,1746022514.041146,1746022514.049138,7.992029190063477,,
10920,41,1746022514.248614,1746022514.259266,10.651826858520508,,
10920,42,1746022514.452674,1746022514.463855,11.181116104125977,,
10920,43,1746022514.656595,1746022514.699399,42.80400276184082,,
10920,44,1746022514.860605,1746022514.894067,33.4620475769043,89.27297592163086,1746022514.949878
10920,45,1746022515.061005,1746022515.099129,38.12384605407715,,
10920,46,,,,,
10921,45,,,,,
10921,46,,,,,
10921,47,1746022515.464891,1746022515.504297,39.40606117248535,108.99209976196289,1746022515.573883
10921,48,1746022515.665978,1746022515.688803,22.825002670288086,67.21305847167969,1746022515.733191
10921,49,1746022515.866342,1746022515.903885,37.54281997680664,105.24487495422363,1746022515.971587
10921,50,1746022516.066725,1746022516.074057,7.332086563110352,29.536008834838867,1746022516.096261
10921,51,1746022516.267807,1746022516.294147,26.340007781982422,95.93510627746582,1746022516.363742
10921,52,1746022516.468758,1746022516.494326,25.568008422851562,80.81698417663574,1746022516.549575
10921,53,1746022516.669874,1746022516.70435,34.47604179382324,78.5210132598877,1746022516.748395
10921,54,1746022516.87053,1746022516.888819,18.28908920288086,60.51921844482422,1746022516.931049
10921,55,1746022517.071139,1746022517.093952,22.812843322753906,82.9319953918457,1746022517.154071
10921,56,1746022517.27223,1746022517.294094,21.86417579650879,76.26199722290039,1746022517.348492
10921,57,1746022517.472593,1746022517.509139,36.54599189758301,89.44296836853027,1746022517.562036
10921,58,1746022517.67315,1746022517.684342,11.191844940185547,48.01583290100098,1746022517.721166
10921,59,1746022517.873391,1746022517.889369,15.978097915649414,60.250043869018555,1746022517.933641
10921,60,1746022518.073745,1746022518.103828,30.08294105529785,100.37589073181152,1746022518.174121
10921,61,1746022518.274193,1746022518.288955,14.761924743652344,56.923866271972656,1746022518.331117
10921,62,1746022518.475086,1746022518.494004,18.91803741455078,74.21493530273438,1746022518.549301
10921,63,1746022518.675496,1746022518.689145,13.64898681640625,76.31587982177734,1746022518.751812
10921,64,1746022518.876029,1746022518.884359,8.32986831665039,58.45189094543457,1746022518.934481
10921,65,1746022519.076561,1746022519.089333,12.772083282470703,57.28411674499512,1746022519.133845
10921,66,1746022519.276963,1746022519.2939,16.9370174407959,68.3588981628418,1746022519.345322
10921,67,1746022519.477332,1746022519.484455,7.122993469238281,40.766000747680664,1746022519.518098
10921,68,1746022519.678314,1746022519.689051,10.736942291259766,55.94205856323242,1746022519.734256
10921,69,1746022519.879411,1746022519.899144,19.732952117919922,71.54393196105957,1746022519.950955
10921,70,1746022520.080011,1746022520.094775,14.764070510864258,67.88110733032227,1746022520.147892
10921,71,1746022520.281065,1746022520.288753,7.688045501708984,,
10921,72,1746022520.484514,1746022520.493872,9.357929229736328,,
10922,71,,,,,
10922,73,1746022520.685247,1746022520.693979,8.732080459594727,,
10922,74,1746022520.888605,1746022520.899049,10.443925857543945,59.834957122802734,1746022520.94844
10922,75,1746022521.089662,1746022521.099168,9.505987167358398,123.64387512207031,1746022521.213306
10922,76,1746022521.290434,1746022521.299192,8.758068084716797,,
10922,77,1746022521.492647,1746022521.503858,11.211156845092773,96.78006172180176,1746022521.589427
10922,78,1746022521.693712,1746022521.70948,15.768051147460938,,
10922,79,1746022521.896595,1746022521.903946,7.350921630859375,,
10922,80,1746022522.100674,1746022522.109046,8.372068405151367,,
10923,79,,,,,
10923,81,1746022522.300825,1746022522.309191,8.365869522094727,,
10923,82,1746022522.504595,1746022522.514297,9.701967239379883,53.256988525390625,1746022522.557852
10923,83,1746022522.704953,1746022522.713848,8.895158767700195,,
10923,84,1746022522.908591,1746022522.920809,12.217998504638672,,
10923,85,1746022523.11259,1746022523.122816,10.226011276245117,,
10923,86,1746022523.31665,1746022523.323795,7.145166397094727,,
10923,87,1746022523.520605,1746022523.53469,14.084815979003906,,
10923,88,1746022523.724589,1746022523.734251,9.66191291809082,,
10923,89,1746022523.928617,1746022523.938907,10.289907455444336,,
10923,90,1746022524.132662,1746022524.144033,11.37089729309082,,
10923,91,1746022524.347519,1746022524.359099,11.57999038696289,,
10923,92,1746022524.548609,1746022524.589041,40.431976318359375,91.56107902526855,1746022524.64017
10923,93,1746022524.749401,1746022524.759246,9.84501838684082,,
10923,94,1746022524.952608,1746022525.004278,51.66983604431152,118.78490447998047,1746022525.071393
10923,95,1746022525.152311,1746022525.188927,36.615848541259766,86.79485321044922,1746022525.239106
10923,96,1746022525.353174,1746022525.384,30.826091766357422,75.73914527893066,1746022525.428913
10923,97,1746022525.554108,1746022525.584149,30.040979385375977,75.36602020263672,1746022525.629474
10923,98,1746022525.754557,1746022525.784115,29.558181762695312,75.57511329650879,1746022525.830132
10923,99,1746022525.955285,1746022525.964816,9.531021118164062,25.966882705688477,1746022525.981252
10923,100,1746022526.1562,1746022526.164309,8.109092712402344,25.150060653686523,1746022526.18135
10924,1,1746022537.799251,1746022537.809338,10.087013244628906,,
10924,2,1746022538.000661,1746022538.014919,14.258146286010742,,
10924,3,1746022538.204656,1746022538.214917,10.261058807373047,,
10924,4,1746022538.408615,1746022538.418947,10.331869125366211,,
10924,5,1746022538.612703,1746022538.624039,11.33584976196289,,
10924,6,1746022538.81664,1746022538.824153,7.5130462646484375,,
10924,7,1746022539.020624,1746022539.028656,8.032083511352539,,
10924,8,1746022539.224615,1746022539.233714,9.099006652832031,,
10924,9,1746022539.428599,1746022539.438839,10.239839553833008,,
10924,10,1746022539.632606,1746022539.648662,16.056060791015625,,
10924,11,1746022539.836611,1746022539.843707,7.096052169799805,,
10924,12,1746022540.04061,1746022540.08962,49.01003837585449,94.44594383239746,1746022540.135056
10924,13,1746022540.241239,1746022540.249257,8.018016815185547,,
10924,14,1746022540.444532,1746022540.453878,9.34600830078125,,
10924,15,1746022540.648608,1746022540.68892,40.31205177307129,86.36593818664551,1746022540.734974
10924,16,1746022540.849084,1746022540.889549,40.46511650085449,88.9132022857666,1746022540.937997
10924,17,1746022541.050188,1746022541.060687,10.499000549316406,,
10924,18,1746022541.252605,1746022541.299194,46.58913612365723,109.39693450927734,1746022541.362002
10924,19,1746022541.453091,1746022541.464314,11.223077774047852,38.03706169128418,1746022541.491128
