group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
3103,75,1746028456.064586,1746028456.075187,10.601043701171875,,
3103,76,1746028456.268605,1746028456.284617,16.011953353881836,,
3103,77,1746028456.472577,1746028456.479891,7.313966751098633,,
3103,78,1746028456.676614,1746028456.690542,13.927936553955078,,
3104,71,,,,,
3104,79,1746028456.876998,1746028456.885001,8.002996444702148,,
3104,80,1746028457.080592,1746028457.090071,9.479045867919922,,
3105,72,,,,,
3105,81,1746028457.281208,1746028457.290256,9.047985076904297,,
3105,82,1746028457.484604,1746028457.496543,11.939048767089844,,
3105,83,1746028457.688622,1746028457.696524,7.901906967163086,,
3105,84,1746028457.892598,1746028457.899943,7.3451995849609375,,
3105,85,1746028458.0966,1746028458.105021,8.420944213867188,,
3105,86,1746028458.300602,1746028458.310118,9.516000747680664,,
3105,87,1746028458.504603,1746028458.515255,10.65206527709961,,
3105,88,1746028458.708672,1746028458.719817,11.144876480102539,,
3105,89,1746028458.912614,1746028458.919941,7.326841354370117,,
3105,90,1746028459.11659,1746028459.125018,8.427858352661133,,
3105,91,1746028459.320599,1746028459.330415,9.81593132019043,,
3106,83,,,,,
3106,92,1746028459.520918,1746028459.530057,9.139060974121094,,
3106,93,1746028459.724597,1746028459.735196,10.599136352539062,,
3106,94,1746028459.928616,1746028459.939785,11.168956756591797,,
3106,95,1746028460.132599,1746028460.145425,12.825965881347656,,
3106,96,1746028460.336593,1746028460.344989,8.396148681640625,,
3106,97,1746028460.54061,1746028460.551448,10.838031768798828,,
3106,98,1746028460.744605,1746028460.755055,10.449886322021484,,
3106,99,1746028460.94867,1746028460.96022,11.550188064575195,,
3106,100,1746028461.152516,1746028461.159813,7.297039031982422,,
3107,94,,,,,
3107,95,,,,,
3107,96,,,,,
3107,97,,,,,
3107,98,,,,,
3108,1,1746028475.428974,1746028475.43986,10.886192321777344,,
3108,2,1746028475.632593,1746028475.639962,7.369041442871094,,
3108,3,1746028475.836594,1746028475.845126,8.531808853149414,,
3108,4,1746028476.040627,1746028476.050189,9.562015533447266,,
3108,5,1746028476.244746,1746028476.255289,10.543107986450195,,
3108,6,1746028476.448621,1746028476.459855,11.234045028686523,,
3108,7,1746028476.652619,1746028476.65992,7.301092147827148,,
3108,8,1746028476.8566,1746028476.86476,8.159875869750977,,
3108,9,1746028477.060619,1746028477.080063,19.443988800048828,,
3108,10,1746028477.264655,1746028477.275169,10.513782501220703,,
3108,11,1746028477.468603,1746028477.480282,11.67917251586914,,
3108,12,1746028477.672615,1746028477.679855,7.240056991577148,,
3108,13,1746028477.876652,1746028477.884887,8.234977722167969,,
3108,14,1746028478.080593,1746028478.089965,9.37199592590332,,
3108,15,1746028478.284623,1746028478.294972,10.349035263061523,,
3108,16,1746028478.488591,1746028478.495565,6.973981857299805,,
3108,17,1746028478.692624,1746028478.700158,7.534027099609375,,
3109,9,,,,,
3109,18,1746028478.893684,1746028478.904757,11.073112487792969,,
3109,19,1746028479.096594,1746028479.104887,8.292913436889648,,
3109,20,1746028479.300594,1746028479.309704,9.109973907470703,,
3109,21,1746028479.504631,1746028479.515092,10.460853576660156,,
3110,13,,,,,
3110,22,1746028479.70501,1746028479.715069,10.059118270874023,,
3110,23,1746028479.908609,1746028479.920214,11.605024337768555,,
3110,24,1746028480.112517,1746028480.119849,7.33184814453125,,
3110,25,1746028480.316591,1746028480.330533,13.94200325012207,,
3110,26,1746028480.520602,1746028480.530075,9.473085403442383,,
3110,27,1746028480.724684,1746028480.735108,10.423898696899414,,
3110,28,1746028480.928605,1746028480.940207,11.601924896240234,,
3110,29,1746028481.132577,1746028481.140136,7.559061050415039,,
3110,30,1746028481.336605,1746028481.350471,13.865947723388672,,
3110,31,1746028481.540577,1746028481.549891,9.31406021118164,,
3110,32,1746028481.744584,1746028481.754992,10.40792465209961,,
3110,33,1746028481.948627,1746028481.960088,11.461019515991211,,
3110,34,1746028482.152599,1746028482.159689,7.089853286743164,,
3110,35,1746028482.356699,1746028482.364809,8.11004638671875,,
3110,36,1746028482.56061,1746028482.569892,9.28187370300293,,
3110,37,1746028482.764616,1746028482.774921,10.304927825927734,,
3111,29,,,,,
3111,38,1746028482.965221,1746028482.975028,9.807109832763672,,
3112,30,,,,,
3112,39,1746028483.165698,1746028483.175126,9.428024291992188,,
3113,31,,,,,
3113,40,1746028483.366363,1746028483.375204,8.84103775024414,,
3114,32,,,,,
3114,41,,,,,
3115,33,,,,,
3115,41,,,,,
3116,34,,,,,
3116,42,1746028483.774546,1746028483.784786,10.24007797241211,,
3116,43,1746028483.97659,1746028483.984953,8.363008499145508,,
3117,35,,,,,
3117,44,1746028484.17669,1746028484.185037,8.346796035766602,,
3117,45,1746028484.380603,1746028484.394714,14.111042022705078,,
3117,46,1746028484.5846,1746028484.595193,10.592937469482422,,
3117,47,1746028484.788599,1746028484.799778,11.178970336914062,,
3117,48,1746028484.992595,1746028484.999587,6.992101669311523,,
3117,49,1746028485.196582,1746028485.204887,8.304834365844727,,
3117,50,1746028485.400645,1746028485.409987,9.341955184936523,,
3117,51,1746028485.60459,1746028485.614643,10.053157806396484,,
3117,52,1746028485.808592,1746028485.815218,6.625890731811523,,
3117,53,1746028486.012609,1746028486.019863,7.253885269165039,,
3117,54,1746028486.216595,1746028486.225023,8.428096771240234,,
3117,55,1746028486.420694,1746028486.429953,9.25898551940918,,
3117,56,1746028486.624588,1746028486.635032,10.443925857543945,,
3118,48,,,,,
3118,49,,,,,
3118,69,,,,,
3118,70,,,,,
3118,71,,,,,
3119,69,,,,,
3119,70,,,,,
3119,71,,,,,
3119,72,1746028490.684615,1746028490.694714,10.099172592163086,,
3119,73,1746028490.888592,1746028490.899828,11.235952377319336,,
3119,74,1746028491.092668,1746028491.099946,7.277965545654297,,
3119,75,1746028491.296593,1746028491.310602,14.00899887084961,,
3119,76,1746028491.500591,1746028491.510134,9.54294204711914,,
3119,77,1746028491.704597,1746028491.71514,10.543107986450195,,
3119,78,1746028491.908576,1746028491.919843,11.266946792602539,,
3119,79,1746028492.112591,1746028492.119855,7.263898849487305,,
3119,80,1746028492.316626,1746028492.326561,9.93490219116211,,
3119,81,1746028492.520611,1746028492.530054,9.443044662475586,,
3119,82,1746028492.724725,1746028492.73466,9.93490219116211,,
3119,83,1746028492.928591,1746028492.94013,11.538982391357422,,
3119,84,1746028493.1326,1746028493.139749,7.148981094360352,,
3120,76,,,,,
3120,85,1746028493.333208,1746028493.344634,11.425971984863281,,
3120,86,1746028493.536605,1746028493.544963,8.358001708984375,,
3120,87,1746028493.740539,1746028493.750045,9.505987167358398,,
3120,88,1746028493.944603,1746028493.955152,10.549068450927734,,
3120,89,1746028494.148641,1746028494.16025,11.60883903503418,,
3120,90,1746028494.352575,1746028494.359753,7.177829742431641,,
3120,91,1746028494.556605,1746028494.564873,8.267879486083984,,
3120,92,1746028494.760602,1746028494.769975,9.372949600219727,,
3120,93,1746028494.964709,1746028494.97506,10.350942611694336,,
3120,94,1746028495.168657,1746028495.17972,11.062860488891602,,
3120,95,1746028495.372585,1746028495.379755,7.169961929321289,,
3120,96,1746028495.576613,1746028495.584873,8.260011672973633,,
3120,97,1746028495.780599,1746028495.789897,9.297847747802734,,
3120,98,1746028495.98459,1746028495.99502,10.429859161376953,,
3120,99,1746028496.188583,1746028496.200019,11.435985565185547,,
3120,100,1746028496.392594,1746028496.399644,7.049798965454102,,
3121,1,1746028510.898111,1746028510.905533,7.421970367431641,,
3121,2,1746028511.100635,1746028511.110891,10.256052017211914,,
3121,3,1746028511.304622,1746028511.315257,10.635137557983398,,
3121,4,1746028511.508724,1746028511.520102,11.378049850463867,,
3121,5,1746028511.712617,1746028511.720201,7.584095001220703,,
3121,6,1746028511.918793,1746028511.929798,11.004924774169922,,
3121,7,1746028512.120613,1746028512.130047,9.433984756469727,,
3121,8,1746028512.324601,1746028512.334944,10.343074798583984,,
3121,9,1746028512.528633,1746028512.540056,11.422872543334961,,
3121,10,1746028512.732601,1746028512.74016,7.559061050415039,,
3121,11,1746028512.93659,1746028512.945202,8.61215591430664,,
3122,3,,,,,
3122,12,1746028513.136234,1746028513.144843,8.60905647277832,,
3122,13,1746028513.3406,1746028513.349773,9.172916412353516,,
3122,14,1746028513.544535,1746028513.554923,10.38813591003418,,
3122,15,1746028513.748699,1746028513.759976,11.276960372924805,,
3122,16,1746028513.952605,1746028513.960081,7.476091384887695,,
3122,17,1746028514.156589,1746028514.165794,9.204864501953125,,
3122,18,1746028514.360661,1746028514.369749,9.08803939819336,,
3122,19,1746028514.564616,1746028514.57468,10.064125061035156,,
3122,20,1746028514.768593,1746028514.779992,11.399030685424805,,
3122,21,1746028514.972612,1746028514.979582,6.97016716003418,,
3122,22,1746028515.176581,1746028515.184585,8.004188537597656,,
3122,23,1746028515.380686,1746028515.389988,9.301900863647461,,
3122,24,1746028515.584585,1746028515.594803,10.218143463134766,,
3123,17,,,,,
3123,25,1746028515.78478,1746028515.794919,10.138988494873047,,
3124,18,,,,,
3124,26,1746028515.993352,1746028516.000443,7.091045379638672,,
3124,27,1746028516.196593,1746028516.204957,8.363962173461914,,
3125,19,,,,,
3125,28,1746028516.397491,1746028516.405046,7.5550079345703125,,
3125,29,1746028516.600616,1746028516.610189,9.572982788085938,,
3125,30,1746028516.804609,1746028516.81486,10.251045227050781,,
3125,31,1746028517.008589,1746028517.019901,11.312007904052734,,
3125,32,1746028517.212596,1746028517.219967,7.370948791503906,,
3125,33,1746028517.416599,1746028517.42495,8.350849151611328,,
3125,34,1746028517.620685,1746028517.630103,9.418010711669922,,
3125,35,1746028517.824595,1746028517.834722,10.127067565917969,,
3125,36,1746028518.028593,1746028518.039804,11.210918426513672,,
3125,37,1746028518.232548,1746028518.239871,7.323026657104492,,
3126,29,,,,,
3126,38,1746028518.43287,1746028518.440008,7.13801383972168,,
3126,39,1746028518.636623,1746028518.645088,8.465051651000977,,
3126,40,1746028518.840616,1746028518.850099,9.483098983764648,,
3126,41,1746028519.044593,1746028519.054701,10.107994079589844,,
3126,42,1746028519.24858,1746028519.259783,11.20305061340332,,
3126,43,1746028519.45263,1746028519.45987,7.240056991577148,,
3126,44,1746028519.656599,1746028519.664969,8.369922637939453,,
3126,45,1746028519.860702,1746028519.870074,9.37199592590332,,
3126,46,1746028520.064603,1746028520.075108,10.504961013793945,,
3126,47,1746028520.268592,1746028520.279583,10.991096496582031,,
3126,48,1746028520.472607,1746028520.479815,7.208108901977539,,
3127,41,,,,,
3127,49,1746028520.673284,1746028520.680429,7.144927978515625,,
3128,42,,,,,
3128,50,1746028520.87382,1746028520.885003,11.183023452758789,,
3129,43,,,,,
3129,51,1746028521.073486,1746028521.08063,7.143974304199219,,
3130,44,,,,,
3130,52,1746028521.274605,1746028521.285231,10.626077651977539,,
3130,53,1746028521.476601,1746028521.484702,8.101224899291992,,
3131,45,,,,,
3131,66,,,,,
3131,67,,,,,
3131,68,,,,,
3131,69,,,,,
3131,70,,,,,
3131,71,,,,,
3131,72,,,,,
3131,73,,,,,
3131,74,,,,,
3131,75,,,,,
3131,76,,,,,
3131,77,,,,,
3132,66,,,,,
3132,67,,,,,
3132,68,,,,,
3132,69,,,,,
3132,70,,,,,
3132,71,,,,,
3132,72,,,,,
3132,73,,,,,
3132,74,,,,,
3132,75,,,,,
3132,76,,,,,
3132,77,,,,,
3132,78,1746028527.773196,1746028527.780404,7.208108901977539,,
3132,79,1746028527.976608,1746028527.984968,8.359909057617188,,
3132,80,1746028528.180722,1746028528.190096,9.373903274536133,,
3132,81,1746028528.384594,1746028528.395103,10.509014129638672,,
3133,66,,,,,
3133,82,1746028528.585371,1746028528.594868,9.496927261352539,,
3133,83,1746028528.788714,1746028528.799797,11.083126068115234,,
3133,84,1746028528.992543,1746028528.999615,7.071971893310547,,
3133,85,1746028529.19659,1746028529.204905,8.315086364746094,,
3134,67,,,,,
3134,68,,,,,
3134,69,,,,,
3134,70,,,,,
3134,71,,,,,
3134,72,,,,,
3134,73,,,,,
3134,74,,,,,
3134,75,,,,,
3134,76,,,,,
3134,77,,,,,
3134,86,1746028529.397121,1746028529.404998,7.877111434936523,,
3135,78,,,,,
3135,87,1746028529.597877,1746028529.605165,7.2879791259765625,,
3135,88,1746028529.80453,1746028529.814746,10.215997695922852,,
3135,89,1746028530.008532,1746028530.019815,11.282920837402344,,
3135,90,1746028530.212535,1746028530.219918,7.383108139038086,,
3135,91,1746028530.416529,1746028530.424993,8.46409797668457,,
3135,92,1746028530.620532,1746028530.630012,9.479999542236328,,
3135,93,1746028530.824536,1746028530.835238,10.701894760131836,,
3135,94,1746028531.028537,1746028531.039806,11.268854141235352,,
3135,95,1746028531.23253,1746028531.239782,7.251977920532227,,
3135,96,1746028531.43652,1746028531.444944,8.423805236816406,,
3135,97,1746028531.640534,1746028531.650043,9.509086608886719,,
3135,98,1746028531.844515,1746028531.85518,10.664939880371094,,
3135,99,1746028532.048537,1746028532.059673,11.136054992675781,,
3135,100,1746028532.252608,1746028532.25977,7.161855697631836,,
3136,94,,,,,
3136,95,,,,,
3137,1,1746028551.73524,1746028551.745177,9.937047958374023,,
3137,2,1746028551.936646,1746028551.950985,14.338970184326172,,
3137,3,1746028552.140616,1746028552.151044,10.42795181274414,,
3137,4,1746028552.344609,1746028552.354821,10.211944580078125,,
3137,5,1746028552.548637,1746028552.559941,11.304140090942383,,
3137,6,1746028552.75261,1746028552.760506,7.895946502685547,,
3137,7,1746028552.956608,1746028552.964921,8.31294059753418,,
3137,8,1746028553.160603,1746028553.170143,9.53984260559082,,
3137,9,1746028553.36473,1746028553.375154,10.424137115478516,,
3137,10,1746028553.568635,1746028553.579851,11.215925216674805,,
3137,11,1746028553.776514,1746028553.784946,8.43191146850586,,
3137,12,1746028553.980597,1746028553.99031,9.712934494018555,,
3137,13,1746028554.184603,1746028554.195051,10.447978973388672,,
3137,14,1746028554.3887,1746028554.400117,11.416912078857422,,
3137,15,1746028554.592521,1746028554.599662,7.14111328125,,
3137,16,1746028554.796522,1746028554.804763,8.24117660522461,,
3137,17,1746028555.00052,1746028555.009635,9.114980697631836,,
3137,18,1746028555.20452,1746028555.214915,10.395050048828125,,
3137,19,1746028555.408521,1746028555.42006,11.538982391357422,,
3137,20,1746028555.612522,1746028555.620144,7.622003555297852,,
3137,21,1746028555.816526,1746028555.824632,8.105993270874023,,
3137,22,1746028556.02067,1746028556.029779,9.109020233154297,,
3137,23,1746028556.224598,1746028556.234824,10.226011276245117,,
3137,24,1746028556.428582,1746028556.44002,11.438131332397461,,
3137,25,1746028556.632626,1746028556.639573,6.947040557861328,,
3137,26,1746028556.836596,1746028556.845156,8.559942245483398,,
3137,27,1746028557.040608,1746028557.049804,9.196043014526367,,
3137,28,1746028557.244594,1746028557.254788,10.193824768066406,,
3137,29,1746028557.448622,1746028557.459874,11.25192642211914,,
3137,30,1746028557.652696,1746028557.659967,7.271051406860352,,
3137,31,1746028557.8566,1746028557.865139,8.538961410522461,,
3137,32,1746028558.060597,1746028558.0697,9.103059768676758,,
3137,33,1746028558.264614,1746028558.280305,15.690803527832031,,
3137,34,1746028558.468577,1746028558.479803,11.226177215576172,,
3137,35,1746028558.672534,1746028558.6799,7.365942001342773,,
3137,36,1746028558.876537,1746028558.885024,8.48698616027832,,
3137,37,1746028559.080617,1746028559.090122,9.505033493041992,,
3137,38,1746028559.28469,1746028559.294667,9.977102279663086,,
3137,39,1746028559.488621,1746028559.499771,11.150121688842773,,
3137,40,1746028559.692606,1746028559.699919,7.313013076782227,,
3137,41,1746028559.896613,1746028559.904882,8.269071578979492,,
3137,42,1746028560.100596,1746028560.109575,8.979082107543945,,
3137,43,1746028560.304583,1746028560.315031,10.447978973388672,,
3137,44,1746028560.50862,1746028560.51964,11.01994514465332,,
3137,45,1746028560.712599,1746028560.719832,7.232904434204102,,
3137,46,1746028560.916675,1746028560.924901,8.22591781616211,,
3137,47,1746028561.120602,1746028561.130031,9.429216384887695,,
3137,48,1746028561.324592,1746028561.334952,10.360002517700195,,
3137,49,1746028561.528607,1746028561.540119,11.512041091918945,,
3137,50,1746028561.732597,1746028561.739723,7.1258544921875,,
3137,51,1746028561.936578,1746028561.944804,8.22591781616211,,
3137,52,1746028562.140602,1746028562.149921,9.318828582763672,,
3138,44,,,,,
3138,53,1746028562.341618,1746028562.349979,8.360862731933594,,
3139,45,,,,,
3139,54,1746028562.541925,1746028562.549988,8.063077926635742,,
3139,55,1746028562.744619,1746028562.755246,10.627031326293945,,
3139,56,1746028562.948605,1746028562.961121,12.516021728515625,,
3139,57,1746028563.15258,1746028563.161128,8.54802131652832,,
3139,58,1746028563.356586,1746028563.364906,8.320093154907227,,
3139,59,1746028563.560649,1746028563.570058,9.409189224243164,,
3139,60,1746028563.764664,1746028563.775104,10.44011116027832,,
