group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
1252,32,1746029122.476592,1746029122.484048,7.4558258056640625,,
1253,25,,,,,
1253,33,1746029122.677442,1746029122.684569,7.126808166503906,,
1254,26,,,,,
1254,34,1746029122.878311,1746029122.889176,10.864973068237305,,
1255,27,,,,,
1255,35,1746029123.079119,1746029123.089286,10.167121887207031,,
1255,36,1746029123.2806,1746029123.289349,8.749008178710938,,
1255,37,1746029123.484596,1746029123.493961,9.365081787109375,,
1255,38,1746029123.6886,1746029123.699059,10.458946228027344,,
1255,39,1746029123.89271,1746029123.904506,11.795997619628906,,
1255,40,1746029124.096591,1746029124.104179,7.587909698486328,,
1255,41,1746029124.300598,1746029124.309178,8.580207824707031,,
1255,42,1746029124.504635,1746029124.514356,9.720802307128906,,
1255,43,1746029124.708599,1746029124.718929,10.329961776733398,,
1255,44,1746029124.912578,1746029124.924034,11.456012725830078,,
1255,45,1746029125.116591,1746029125.124166,7.575035095214844,,
1255,46,1746029125.320596,1746029125.329185,8.589029312133789,,
1256,39,,,,,
1256,47,1746029125.521263,1746029125.529264,8.001089096069336,,
1256,48,1746029125.724588,1746029125.734367,9.778976440429688,,
1256,49,1746029125.928623,1746029125.939896,11.27314567565918,,
1256,50,1746029126.132731,1746029126.144091,11.359930038452148,,
1256,51,1746029126.3366,1746029126.343782,7.181882858276367,,
1256,52,1746029126.540664,1746029126.549246,8.582115173339844,,
1256,53,1746029126.744606,1746029126.754288,9.681940078735352,,
1256,54,1746029126.94862,1746029126.958889,10.268926620483398,,
1256,55,1746029127.152614,1746029127.163986,11.371850967407227,,
1256,56,1746029127.356596,1746029127.364123,7.52711296081543,,
1257,49,,,,,
1257,57,1746029127.556952,1746029127.564693,7.740974426269531,,
1257,58,,,,,
1258,50,,,,,
1258,58,,,,,
1258,59,1746029127.961755,1746029127.969309,7.554054260253906,,
1259,51,,,,,
1259,60,1746029128.161316,1746029128.169293,7.977008819580078,,
1259,61,1746029128.364613,1746029128.37389,9.276866912841797,,
1259,62,1746029128.568611,1746029128.57916,10.549068450927734,,
1259,63,1746029128.772622,1746029128.784193,11.570930480957031,,
1259,64,1746029128.976626,1746029128.983837,7.210969924926758,,
1259,65,1746029129.180626,1746029129.189377,8.751153945922852,,
1259,66,1746029129.384602,1746029129.393908,9.305953979492188,,
1259,67,1746029129.58875,1746029129.599017,10.267019271850586,,
1259,68,1746029129.79265,1746029129.804246,11.595964431762695,,
1259,69,1746029129.996602,1746029130.004668,8.065938949584961,,
1259,70,1746029130.200589,1746029130.208792,8.20302963256836,,
1260,62,,,,,
1260,71,1746029130.401589,1746029130.408783,7.194042205810547,,
1260,72,1746029130.604605,1746029130.613917,9.312152862548828,,
1260,73,1746029130.80859,1746029130.819406,10.816097259521484,,
1260,74,1746029131.0126,1746029131.024101,11.501073837280273,,
1260,75,1746029131.216598,1746029131.224167,7.569074630737305,,
1260,76,1746029131.42062,1746029131.429276,8.656024932861328,,
1260,77,1746029131.624605,1746029131.634818,10.213136672973633,,
1260,78,1746029131.828629,1746029131.838984,10.354995727539062,,
1260,79,1746029132.032622,1746029132.04399,11.3677978515625,,
1260,80,1746029132.23662,1746029132.24409,7.470130920410156,,
1260,81,1746029132.440602,1746029132.449247,8.644819259643555,,
1260,82,1746029132.644601,1746029132.654324,9.72294807434082,,
1260,83,1746029132.848661,1746029132.859378,10.717153549194336,,
1260,84,1746029133.052629,1746029133.064008,11.379003524780273,,
1260,85,1746029133.256633,1746029133.264018,7.385015487670898,,
1260,86,1746029133.460769,1746029133.469107,8.337974548339844,,
1260,87,1746029133.664624,1746029133.674302,9.678125381469727,,
1260,88,1746029133.868648,1746029133.879333,10.684967041015625,,
1260,89,1746029134.07261,1746029134.084346,11.736154556274414,,
1260,90,1746029134.276612,1746029134.284534,7.921934127807617,,
1260,91,1746029134.480607,1746029134.488765,8.157968521118164,,
1260,92,1746029134.684589,1746029134.694118,9.52911376953125,,
1260,93,1746029134.888581,1746029134.899339,10.757923126220703,,
1260,94,1746029135.092788,1746029135.104305,11.517047882080078,,
1261,87,,,,,
1261,95,1746029135.293579,1746029135.304019,10.439872741699219,,
1261,96,1746029135.496607,1746029135.504051,7.443904876708984,,
1262,88,,,,,
1262,97,1746029135.697019,1746029135.704587,7.567882537841797,,
1262,98,1746029135.900942,1746029135.909077,8.134841918945312,,
1262,99,1746029136.104621,1746029136.114223,9.602069854736328,,
1262,100,1746029136.308733,1746029136.319848,11.115074157714844,,
1263,1,1746029150.681042,1746029150.688818,7.776021957397461,,
1263,2,1746029150.884599,1746029150.894011,9.412050247192383,,
1263,3,1746029151.08865,1746029151.09918,10.52999496459961,,
1263,4,1746029151.292624,1746029151.304209,11.584997177124023,,
1263,5,1746029151.496615,1746029151.504709,8.094072341918945,,
1263,6,1746029151.700803,1746029151.709313,8.50987434387207,,
1263,7,1746029151.904594,1746029151.913898,9.304046630859375,,
1263,8,1746029152.1086,1746029152.119014,10.41412353515625,,
1263,9,1746029152.312609,1746029152.324535,11.925935745239258,,
1263,10,1746029152.516619,1746029152.524181,7.561922073364258,,
1263,11,1746029152.7206,1746029152.729276,8.67605209350586,,
1263,12,1746029152.924608,1746029152.93425,9.64212417602539,,
1263,13,1746029153.128612,1746029153.138898,10.28585433959961,,
1263,14,1746029153.332791,1746029153.346568,13.777017593383789,,
1263,15,1746029153.536619,1746029153.543954,7.33494758605957,,
1263,16,1746029153.740627,1746029153.749182,8.554935455322266,,
1263,17,1746029153.944624,1746029153.954305,9.680986404418945,,
1263,18,1746029154.14863,1746029154.159313,10.683059692382812,,
1263,19,1746029154.35262,1746029154.363924,11.304140090942383,,
1263,20,1746029154.556603,1746029154.564047,7.444143295288086,,
1263,21,1746029154.760622,1746029154.769105,8.482933044433594,,
1263,22,1746029154.964799,1746029154.974197,9.39798355102539,,
1263,23,1746029155.168628,1746029155.179414,10.786056518554688,,
1263,24,1746029155.376606,1746029155.383859,7.252931594848633,,
1263,25,1746029155.5806,1746029155.588899,8.298873901367188,,
1263,26,1746029155.784662,1746029155.794014,9.351968765258789,,
1263,27,1746029155.988795,1746029155.999185,10.390043258666992,,
1263,28,1746029156.192611,1746029156.204255,11.644124984741211,,
1264,20,,,,,
1264,29,1746029156.39311,1746029156.404675,11.564970016479492,,
1265,21,,,,,
1265,30,1746029156.593601,1746029156.603919,10.31804084777832,,
1265,31,1746029156.796608,1746029156.80393,7.322072982788086,,
1265,32,1746029157.000652,1746029157.009044,8.391857147216797,,
1265,33,1746029157.204777,1746029157.214138,9.361028671264648,,
1265,34,1746029157.408653,1746029157.419094,10.441064834594727,,
1265,35,1746029157.612607,1746029157.624213,11.605978012084961,,
1265,36,1746029157.816599,1746029157.824187,7.58814811706543,,
1265,37,1746029158.020621,1746029158.029076,8.455038070678711,,
1265,38,1746029158.224605,1746029158.23396,9.354829788208008,,
1265,39,1746029158.428608,1746029158.439026,10.418176651000977,,
1265,40,1746029158.632625,1746029158.64417,11.544942855834961,,
1265,41,1746029158.836664,1746029158.844294,7.630109786987305,,
1266,33,,,,,
1266,42,1746029159.036931,1746029159.044421,7.489919662475586,,
1266,43,1746029159.240632,1746029159.24924,8.607864379882812,,
1266,44,1746029159.444824,1746029159.454119,9.294986724853516,,
1266,45,1746029159.648604,1746029159.659136,10.532140731811523,,
1266,46,1746029159.852625,1746029159.864162,11.53707504272461,,
1266,47,1746029160.056618,1746029160.064333,7.714986801147461,,
1266,48,1746029160.260552,1746029160.268961,8.40902328491211,,
1266,49,1746029160.464611,1746029160.4741,9.489059448242188,,
1266,50,1746029160.668642,1746029160.678778,10.135889053344727,,
1266,51,1746029160.872642,1746029160.88425,11.607885360717773,,
1266,52,1746029161.080596,1746029161.089272,8.67605209350586,,
1266,53,1746029161.284603,1746029161.294167,9.563922882080078,,
1266,54,1746029161.488626,1746029161.498963,10.337114334106445,,
1266,55,1746029161.692589,1746029161.704069,11.479854583740234,,
1266,56,1746029161.896533,1746029161.903674,7.140874862670898,,
1267,49,,,,,
1267,57,1746029162.097488,1746029162.104712,7.224082946777344,,
1267,58,1746029162.300556,1746029162.309278,8.722066879272461,,
1268,50,,,,,
1268,59,1746029162.50132,1746029162.50885,7.53021240234375,,
1268,60,1746029162.704657,1746029162.71399,9.332895278930664,,
1268,61,1746029162.908597,1746029162.919984,11.387109756469727,,
1268,62,1746029163.112619,1746029163.124166,11.547088623046875,,
1268,63,1746029163.31679,1746029163.325985,9.19485092163086,,
1268,64,1746029163.520614,1746029163.529299,8.685111999511719,,
1268,65,1746029163.724621,1746029163.733815,9.193897247314453,,
1268,66,1746029163.928605,1746029163.939355,10.74981689453125,,
1268,67,1746029164.132637,1746029164.144119,11.482000350952148,,
1268,68,1746029164.336627,1746029164.34407,7.442951202392578,,
1268,69,1746029164.540631,1746029164.549267,8.635997772216797,,
1268,70,1746029164.744607,1746029164.754374,9.76705551147461,,
1268,71,1746029164.948715,1746029164.95887,10.154962539672852,,
1269,63,,,,,
1269,72,1746029165.148481,1746029165.158959,10.478019714355469,,
1269,73,1746029165.35265,1746029165.36402,11.370182037353516,,
1270,65,,,,,
1270,74,1746029165.553622,1746029165.564168,10.545969009399414,,
1270,75,1746029165.756527,1746029165.764253,7.725954055786133,,
1270,76,1746029165.960605,1746029165.969394,8.7890625,,
1270,77,1746029166.164735,1746029166.173787,9.052038192749023,,
1270,78,1746029166.368622,1746029166.378915,10.293006896972656,,
1270,79,1746029166.572624,1746029166.584077,11.452913284301758,,
1271,78,,,,,
1271,79,,,,,
1271,96,,,,,
1271,97,,,,,
1271,98,,,,,
1271,99,,,,,
1271,100,,,,,
1272,96,,,,,
1272,97,,,,,
1272,98,,,,,
1272,99,,,,,
1272,100,,,,,
1273,1,1746029188.377937,1746029188.388743,10.805845260620117,,
1273,2,1746029188.580629,1746029188.588877,8.247852325439453,,
1273,3,1746029188.784611,1746029188.793954,9.34290885925293,,
1273,4,1746029188.988627,1746029188.999062,10.435104370117188,,
1273,5,1746029189.192657,1746029189.204065,11.408090591430664,,
1273,6,1746029189.396826,1746029189.404605,7.77888298034668,,
1273,7,1746029189.600619,1746029189.609287,8.667945861816406,,
1273,8,1746029189.804555,1746029189.813815,9.260177612304688,,
1273,9,1746029190.00859,1746029190.018974,10.384082794189453,,
1273,10,1746029190.212625,1746029190.224076,11.451005935668945,,
1273,11,1746029190.416603,1746029190.424607,8.003950119018555,,
1273,12,1746029190.620601,1746029190.629196,8.594989776611328,,
1273,13,1746029190.824541,1746029190.8338,9.25898551940918,,
1273,14,1746029191.028751,1746029191.039275,10.52403450012207,,
1273,15,1746029191.232655,1746029191.24422,11.564970016479492,,
1273,16,1746029191.43659,1746029191.44408,7.4901580810546875,,
1273,17,1746029191.640598,1746029191.648677,8.079051971435547,,
1273,18,1746029191.844612,1746029191.854104,9.492158889770508,,
1273,19,1746029192.048596,1746029192.058856,10.26010513305664,,
1273,20,1746029192.252655,1746029192.263915,11.260032653808594,,
1273,21,1746029192.456603,1746029192.463993,7.390022277832031,,
1273,22,1746029192.660777,1746029192.669106,8.328914642333984,,
1273,23,1746029192.864603,1746029192.874151,9.547948837280273,,
1273,24,1746029193.068621,1746029193.079301,10.680198669433594,,
1273,25,1746029193.272605,1746029193.283799,11.193990707397461,,
1273,26,1746029193.476627,1746029193.483904,7.276773452758789,,
1273,27,1746029193.680661,1746029193.688969,8.307933807373047,,
1273,28,1746029193.884597,1746029193.89399,9.392976760864258,,
1273,29,1746029194.088619,1746029194.100131,11.512041091918945,,
1273,30,1746029194.292679,1746029194.304319,11.639833450317383,,
1273,31,1746029194.496519,1746029194.50378,7.260799407958984,,
1273,32,1746029194.700756,1746029194.708802,8.04591178894043,,
1273,33,1746029194.904529,1746029194.913988,9.45901870727539,,
1273,34,1746029195.108525,1746029195.119119,10.593891143798828,,
1273,35,1746029195.312565,1746029195.323665,11.099815368652344,,
1274,27,,,,,
1274,36,1746029195.512696,1746029195.524308,11.6119384765625,,
1274,37,1746029195.71656,1746029195.723909,7.3490142822265625,,
1274,38,1746029195.920536,1746029195.928864,8.327960968017578,,
1274,39,1746029196.124523,1746029196.134114,9.591102600097656,,
1274,40,1746029196.328524,1746029196.339459,10.934829711914062,,
1274,41,1746029196.532585,1746029196.544169,11.584043502807617,,
1274,42,1746029196.736536,1746029196.743782,7.2460174560546875,,
1274,43,1746029196.940529,1746029196.948862,8.332967758178711,,
1274,44,1746029197.144518,1746029197.154032,9.514093399047852,,
1274,45,1746029197.35253,1746029197.363837,11.307001113891602,,
1274,46,1746029197.560573,1746029197.5691,8.526802062988281,,
1274,47,1746029197.768564,1746029197.77914,10.576009750366211,,
1274,48,1746029197.972574,1746029197.983845,11.270999908447266,,
1274,49,1746029198.176535,1746029198.183934,7.399082183837891,,
1274,50,1746029198.380517,1746029198.388963,8.445978164672852,,
1274,51,1746029198.584522,1746029198.594126,9.60397720336914,,
1274,52,1746029198.788545,1746029198.799192,10.647058486938477,,
1274,53,1746029198.992572,1746029199.004209,11.636972427368164,,
1274,54,1746029199.19661,1746029199.204185,7.575035095214844,,
1274,55,1746029199.400917,1746029199.408918,8.000850677490234,,
1274,56,1746029199.604526,1746029199.613986,9.459972381591797,,
1274,57,1746029199.808548,1746029199.819146,10.597944259643555,,
1274,58,1746029200.012555,1746029200.024197,11.642217636108398,,
1274,59,1746029200.221726,1746029200.228763,7.037162780761719,,
1274,60,1746029200.424594,1746029200.433851,9.257078170776367,,
1274,61,1746029200.628731,1746029200.638945,10.214090347290039,,
1274,62,1746029200.832529,1746029200.844016,11.487007141113281,,
1274,63,1746029201.03653,1746029201.044122,7.591962814331055,,
1274,64,1746029201.240599,1746029201.249252,8.65316390991211,,
1274,65,1746029201.4446,1746029201.454331,9.730815887451172,,
1274,66,1746029201.648542,1746029201.658727,10.185003280639648,,
1274,67,1746029201.852674,1746029201.863887,11.213064193725586,,
1274,68,1746029202.056581,1746029202.063957,7.375955581665039,,
1274,69,1746029202.260736,1746029202.269133,8.397102355957031,,
1274,70,1746029202.464645,1746029202.474146,9.500980377197266,,
1274,71,1746029202.668588,1746029202.678903,10.315179824829102,,
1274,72,1746029202.872595,1746029202.883773,11.178016662597656,,
1274,73,1746029203.076596,1746029203.08396,7.364034652709961,,
1274,74,1746029203.280611,1746029203.289026,8.414983749389648,,
1274,75,1746029203.484606,1746029203.493752,9.145975112915039,,
1274,76,1746029203.688648,1746029203.698753,10.105133056640625,,
1274,77,1746029203.892738,1746029203.903836,11.097908020019531,,
1274,78,1746029204.096602,1746029204.108255,11.652946472167969,,
1274,79,1746029204.300599,1746029204.308925,8.325815200805664,,
1274,80,1746029204.504604,1746029204.51407,9.465932846069336,,
1274,81,1746029204.708649,1746029204.719194,10.545015335083008,,
1275,74,,,,,
1275,82,1746029204.909079,1746029204.919256,10.176897048950195,,
1275,83,1746029205.112625,1746029205.123869,11.244058609008789,,
1275,84,1746029205.316602,1746029205.323696,7.093906402587891,,
1275,85,1746029205.520616,1746029205.528705,8.088827133178711,,
1275,86,1746029205.724626,1746029205.734055,9.428977966308594,,
1275,87,1746029205.928643,1746029205.93941,10.766983032226562,,
1275,88,1746029206.132765,1746029206.144263,11.497974395751953,,
1275,89,1746029206.336607,1746029206.34363,7.023096084594727,,
1275,90,1746029206.544542,1746029206.553945,9.402990341186523,,
1275,91,1746029206.74863,1746029206.759057,10.426998138427734,,
1275,92,1746029206.952594,1746029206.964073,11.478900909423828,,
1275,93,1746029207.156774,1746029207.164673,7.899045944213867,,
1275,94,1746029207.360628,1746029207.369244,8.616209030151367,,
1275,95,1746029207.564614,1746029207.573848,9.233951568603516,,
1276,88,,,,,
1276,96,1746029207.765683,1746029207.773973,8.29005241394043,,
1277,89,,,,,
1277,97,1746029207.966034,1746029207.974103,8.069038391113281,,
1278,90,,,,,
1278,98,1746029208.165969,1746029208.174239,8.270025253295898,,
1279,91,,,,,
1279,99,1746029208.367033,1746029208.374094,7.061004638671875,,
1279,100,1746029208.568621,1746029208.57875,10.128974914550781,1662.933111190796,1746029210.231554
1280,1,1746029222.803895,1746029222.813851,9.956121444702148,,
1280,2,1746029223.008643,1746029223.018819,10.17618179321289,,
1280,3,1746029223.212634,1746029223.223936,11.301994323730469,,
1280,4,1746029223.416608,1746029223.424041,7.4329376220703125,,
1280,5,1746029223.620629,1746029223.629134,8.504867553710938,,
1280,6,1746029223.824607,1746029223.834559,9.952068328857422,,
1280,7,1746029224.028612,1746029224.039021,10.409116744995117,,
1280,8,1746029224.232661,1746029224.243876,11.214971542358398,,
1280,9,1746029224.436758,1746029224.444411,7.652997970581055,,
